1
439.5000,174.5000,47.0000,51.0000
435.0000,174.0000,48.0000,52.0000
432.0000,174.0000,48.0000,52.0000
428.5000,172.5000,49.0000,53.0000
425.0000,173.0000,50.0000,54.0000
419.5000,170.5000,51.0000,55.0000
416.0000,169.0000,50.0000,54.0000
413.5000,168.5000,51.0000,55.0000
410.0000,166.0000,52.0000,56.0000
407.5000,164.5000,51.0000,55.0000
405.0000,161.0000,52.0000,56.0000
403.5000,159.5000,51.0000,55.0000
403.0000,158.0000,50.0000,54.0000
402.5000,156.5000,49.0000,53.0000
400.0000,157.0000,50.0000,54.0000
401.0000,154.0000,50.0000,54.0000
399.5000,151.5000,51.0000,55.0000
401.5000,148.5000,51.0000,55.0000
406.0000,146.0000,50.0000,54.0000
412.5000,143.5000,49.0000,53.0000
417.0000,139.0000,50.0000,54.0000
422.5000,138.5000,51.0000,55.0000
429.0000,134.0000,52.0000,56.0000
435.0000,130.0000,52.0000,56.0000
444.5000,124.5000,53.0000,57.0000
454.0000,120.0000,54.0000,58.0000
461.5000,114.5000,55.0000,59.0000
467.0000,107.0000,56.0000,60.0000
472.0000,98.0000,56.0000,60.0000
482.5000,87.5000,57.0000,61.0000
488.0000,76.0000,58.0000,62.0000
494.5000,67.5000,57.0000,61.0000
493.0000,61.0000,58.0000,62.0000
491.5000,55.5000,59.0000,63.0000
487.0000,50.0000,60.0000,64.0000
479.0000,46.0000,60.0000,64.0000
465.5000,45.5000,61.0000,65.0000
450.0000,44.0000,62.0000,66.0000
438.5000,32.5000,63.0000,67.0000
417.5000,33.5000,63.0000,67.0000
392.0000,40.0000,64.0000,68.0000
372.0000,43.5000,64.0000,69.0000
353.5000,48.0000,65.0000,70.0000
342.0000,38.0000,66.0000,72.0000
327.5000,38.5000,67.0000,73.0000
312.0000,37.0000,68.0000,74.0000
301.5000,32.5000,67.0000,73.0000
287.0000,31.0000,68.0000,74.0000
279.0000,24.0000,68.0000,74.0000
271.0000,6.0000,68.0000,74.0000
260.5000,-12.5000,67.0000,73.0000
242.0000,-11.0000,66.0000,72.0000
228.5000,-23.5000,67.0000,73.0000
295.0000,32.0000,68.0000,74.0000
303.0000,61.0000,68.0000,74.0000
297.0000,35.0000,68.0000,74.0000
272.5000,36.5000,69.0000,75.0000
250.0000,40.0000,68.0000,74.0000
233.0000,50.0000,68.0000,74.0000
218.0000,68.0000,68.0000,74.0000
207.5000,84.5000,69.0000,75.0000
197.0000,93.0000,70.0000,76.0000
298.0000,36.0000,68.0000,74.0000
299.5000,35.5000,69.0000,75.0000
319.0000,36.0000,70.0000,76.0000
339.5000,43.5000,69.0000,75.0000
363.5000,44.5000,69.0000,75.0000
366.0000,30.0000,70.0000,76.0000
386.0000,23.0000,70.0000,76.0000
291.0000,82.0000,68.0000,74.0000
307.5000,87.5000,69.0000,75.0000
325.0000,93.0000,70.0000,76.0000
344.0000,100.0000,72.0000,78.0000
358.0000,113.0000,72.0000,78.0000
371.0000,119.0000,72.0000,78.0000
383.5000,124.5000,73.0000,79.0000
397.0000,130.0000,74.0000,80.0000
408.5000,128.5000,75.0000,81.0000
420.5000,121.5000,75.0000,81.0000
430.0000,112.0000,76.0000,82.0000
442.0000,97.0000,78.0000,84.0000
460.0000,83.0000,78.0000,84.0000
478.5000,73.5000,79.0000,85.0000
500.0000,66.0000,80.0000,86.0000
515.5000,71.5000,81.0000,87.0000
532.0000,80.0000,82.0000,88.0000
546.0000,89.0000,84.0000,90.0000
552.5000,102.5000,85.0000,91.0000
558.0000,110.0000,86.0000,92.0000
557.0000,116.0000,86.0000,92.0000
552.5000,114.5000,87.0000,93.0000
542.0000,107.0000,88.0000,94.0000
522.0000,98.0000,90.0000,96.0000
496.0000,90.0000,90.0000,96.0000
466.0000,84.0000,88.0000,94.0000
434.5000,85.5000,87.0000,93.0000
284.0000,81.0000,68.0000,74.0000
269.0000,87.0000,68.0000,74.0000
262.0000,81.0000,68.0000,74.0000
251.5000,89.5000,67.0000,73.0000
297.0000,132.0000,68.0000,74.0000
297.5000,161.5000,67.0000,73.0000
297.0000,142.0000,68.0000,74.0000
290.0000,138.0000,68.0000,74.0000
284.5000,134.5000,67.0000,73.0000
284.0000,136.0000,66.0000,72.0000
277.5000,136.5000,67.0000,73.0000
277.0000,138.0000,68.0000,74.0000
273.0000,146.0000,68.0000,74.0000
270.5000,153.5000,69.0000,75.0000
271.0000,159.0000,70.0000,76.0000
266.5000,163.5000,69.0000,75.0000
268.5000,167.5000,69.0000,75.0000
281.5000,198.5000,69.0000,75.0000
282.0000,195.0000,70.0000,76.0000
280.0000,195.0000,72.0000,78.0000
282.5000,193.5000,73.0000,79.0000
285.0000,193.0000,74.0000,80.0000
288.5000,192.5000,75.0000,81.0000
290.0000,192.0000,74.0000,80.0000
292.5000,195.5000,73.0000,79.0000
295.0000,206.0000,72.0000,78.0000
304.0000,181.0000,68.0000,74.0000
302.5000,185.5000,67.0000,73.0000
296.0000,212.0000,68.0000,74.0000
297.5000,217.5000,69.0000,75.0000
300.5000,218.5000,69.0000,75.0000
305.0000,220.0000,68.0000,74.0000
309.5000,220.5000,67.0000,73.0000
314.0000,221.0000,66.0000,72.0000
