41.969,44.308,48.867,44.568,51.103,45.658,46.537,46.279,43.769,44.319,43.893,43.81,42.796,43.615,43.093
1.5069,1.5835,1.6646,1.6522,2.1038,1.5702,1.5632,1.5942,1.54,1.5536,1.4972,1.5279,1.5113,1.4828,1.5047
1.1939,1.213,1.3124,1.2451,1.3345,1.2495,1.236,1.2542,1.2144,1.1948,1.1985,1.1933,1.2299,1.1788,1.1867
1.171,1.2352,1.3295,1.2091,1.2643,1.2842,1.2439,1.258,1.202,1.2044,1.2403,1.1885,1.2388,1.1819,1.2475
1.1835,1.257,1.283,1.2973,1.2986,1.2364,1.2249,1.2876,1.2211,1.1967,1.2409,1.2035,1.203,1.1721,1.2053
1.14,1.1986,1.3264,1.2477,1.2407,1.2677,1.2815,1.2457,1.2003,1.1852,1.2844,1.2239,1.2029,1.2034,1.2013
1.1438,1.2137,1.2954,1.1939,1.3036,1.201,1.2193,1.2408,1.1793,1.1961,1.2045,1.1647,1.1972,1.1678,1.173
1.1462,1.1915,1.2709,1.2674,1.2433,1.2468,1.2279,1.2363,1.27,1.1762,1.1779,1.1868,1.1881,1.1722,1.1635
1.1385,1.1862,1.2653,1.2475,1.2553,1.2891,1.2325,1.3407,1.1884,1.1878,1.1791,1.1623,1.185,1.1514,1.1903
1.8011,4.2816,1.9562,1.8833,4.5393,4.4091,1.913,1.9315,4.2364,1.8709,1.8776,4.1812,4.1623,1.8044,1.8321
1.1633,1.1798,1.3028,1.1861,1.3132,1.9485,1.8992,1.8914,1.8974,1.1857,1.207,1.2171,1.8265,1.7893,1.818
1.1461,1.192,1.2981,1.2572,1.2983,1.2002,1.298,1.2865,1.2051,1.2327,1.2,1.245,1.2132,1.1644,1.1631
1.8151,1.9262,1.9688,1.885,1.9628,1.9126,1.3478,1.2686,1.8934,1.8691,1.8833,1.8821,1.1845,1.1743,1.8719
1.1739,1.2259,1.2807,1.1995,1.3565,1.1922,1.2155,1.2449,1.2149,1.2009,1.2251,1.173,1.1683,1.2819,1.1746
1.2225,1.2588,1.2964,1.1777,1.3217,1.2553,1.9554,1.2811,1.2014,1.1826,1.2259,1.1938,1.8922,1.1902,1.2033
1.8691,2.0538,2.1021,1.9348,2.0633,2.037,NaN,2.0039,2.0981,1.9123,1.9495,1.9651,NaN,1.8867,1.9509
