1.1803,1.1906,1.1812,0,0,0,0,0,0,0,0,0,0,0,0
0.56348,0.56018,0.55742,0,0,0,0,0,0,0,0,0,0,0,0
0.33888,0.3356,0.33162,0,0,0,0,0,0,0,0,0,0,0,0
0.42885,0.42711,0.42587,0,0,0,0,0,0,0,0,0,0,0,0
0.36798,0.3634,0.3667,0,0,0,0,0,0,0,0,0,0,0,0
0.37331,0.37094,0.3722,0,0,0,0,0,0,0,0,0,0,0,0
0.40392,0.40358,0.40426,0,0,0,0,0,0,0,0,0,0,0,0
0.37435,0.36815,0.36977,0,0,0,0,0,0,0,0,0,0,0,0
0.39615,0.39206,0.39198,0,0,0,0,0,0,0,0,0,0,0,0
0.42668,0.42415,0.42604,0,0,0,0,0,0,0,0,0,0,0,0
1.9407,1.9447,1.9414,0,0,0,0,0,0,0,0,0,0,0,0
0.32127,0.32756,0.32426,0,0,0,0,0,0,0,0,0,0,0,0
0.41594,0.41267,0.42426,0,0,0,0,0,0,0,0,0,0,0,0
0.34845,0.34467,0.34693,0,0,0,0,0,0,0,0,0,0,0,0
0.35715,0.35357,0.35906,0,0,0,0,0,0,0,0,0,0,0,0
0.40434,0.40096,0.40876,0,0,0,0,0,0,0,0,0,0,0,0
0.37739,0.37412,0.37434,0,0,0,0,0,0,0,0,0,0,0,0
0.39493,0.39546,0.39696,0,0,0,0,0,0,0,0,0,0,0,0
0.41663,0.41707,0.41531,0,0,0,0,0,0,0,0,0,0,0,0
0.42392,0.42869,0.42076,0,0,0,0,0,0,0,0,0,0,0,0
1.7516,1.7585,1.7428,0,0,0,0,0,0,0,0,0,0,0,0
0.30371,0.29539,0.30361,0,0,0,0,0,0,0,0,0,0,0,0
0.33283,0.32815,0.32909,0,0,0,0,0,0,0,0,0,0,0,0
0.37472,0.36975,0.37922,0,0,0,0,0,0,0,0,0,0,0,0
0.35989,0.35731,0.35678,0,0,0,0,0,0,0,0,0,0,0,0
0.35956,0.35455,0.3561,0,0,0,0,0,0,0,0,0,0,0,0
0.33899,0.33452,0.34918,0,0,0,0,0,0,0,0,0,0,0,0
0.35886,0.35883,0.36244,0,0,0,0,0,0,0,0,0,0,0,0
0.33012,0.32479,0.32422,0,0,0,0,0,0,0,0,0,0,0,0
0.36839,0.36396,0.37594,0,0,0,0,0,0,0,0,0,0,0,0
1.7271,1.7005,1.7131,0,0,0,0,0,0,0,0,0,0,0,0
0.36586,0.36226,0.36395,0,0,0,0,0,0,0,0,0,0,0,0
0.36488,0.35668,0.35686,0,0,0,0,0,0,0,0,0,0,0,0
0.35956,0.35781,0.36595,0,0,0,0,0,0,0,0,0,0,0,0
0.35895,0.32979,0.33176,0,0,0,0,0,0,0,0,0,0,0,0
0.35064,0.34592,0.34462,0,0,0,0,0,0,0,0,0,0,0,0
0.3779,0.37398,0.37283,0,0,0,0,0,0,0,0,0,0,0,0
0.36693,0.35146,0.35923,0,0,0,0,0,0,0,0,0,0,0,0
0.36839,0.36004,0.36258,0,0,0,0,0,0,0,0,0,0,0,0
0.34178,0.33261,0.33282,0,0,0,0,0,0,0,0,0,0,0,0
