41.557,47.848,44.864,46.221,45.069,45.49,44.953,45.379,44.734,45.535,45.012,45.539,44.682,45.207,44.619
1.4739,1.6591,1.5269,1.5498,1.5485,1.645,1.5101,1.5549,1.5301,1.5453,1.5252,1.5739,1.5141,1.5385,1.5354
1.1863,1.2739,1.2408,1.229,1.2081,1.2467,1.2123,1.218,1.2106,1.2019,1.2352,1.2344,1.1931,1.2112,1.2032
1.1477,1.2674,1.2274,1.2327,1.2076,1.2325,1.2254,1.2297,1.2096,1.1984,1.2026,1.2361,1.1939,1.2164,1.1819
1.1442,1.3571,1.2482,1.2683,1.2345,1.2164,1.2122,1.2359,1.2179,1.2328,1.2087,1.2909,1.2079,1.2218,1.2023
1.1429,1.2679,1.3584,1.2599,1.1972,1.2123,1.1993,1.2122,1.189,1.2089,1.2118,1.2079,1.1946,1.228,1.1745
1.1505,1.2761,1.1963,1.2047,1.2026,1.212,1.1965,1.1958,1.1837,1.205,1.181,1.1997,1.1803,1.1692,1.2132
1.1365,1.2502,1.1863,1.22,1.1846,1.2082,1.1796,1.2004,1.1851,1.1806,1.1953,1.199,1.1856,1.1752,1.335
1.1272,1.2667,1.1918,1.2498,1.1865,1.2124,1.1801,1.214,1.1967,1.2147,1.1931,1.2354,1.1812,1.1916,1.1733
4.0419,4.9285,4.6661,4.7795,4.6963,4.6689,4.705,4.6705,4.6468,4.6564,4.65,4.7804,4.7358,4.7493,4.7177
1.18,1.2569,1.2022,1.2367,1.2416,1.2077,1.2096,1.292,1.2092,1.2391,1.2029,1.2745,1.1849,1.2534,1.1935
1.2668,1.2441,1.1984,1.2312,1.2016,1.2021,1.1891,1.2039,1.2456,1.1905,1.1894,1.1994,1.2122,1.1827,1.2097
1.1594,1.2662,1.2173,1.2154,1.201,1.2954,1.1883,1.2012,1.3163,1.2297,1.1855,1.1989,1.3236,1.2069,1.1884
1.234,1.2431,1.199,1.2252,1.2269,1.2764,1.2134,1.2114,1.1906,1.2131,1.1955,1.2,1.2276,1.1948,1.2836
