1
141.0000,27.0000,171.0000,27.0000,171.0000,150.0000,141.0000,150.0000
141.0000,26.0000,171.0000,26.0000,171.0000,149.0000,141.0000,149.0000
141.0000,26.0000,171.0000,26.0000,171.0000,149.0000,141.0000,149.0000
141.0000,26.0000,171.0000,26.0000,171.0000,149.0000,141.0000,149.0000
141.0000,26.0000,171.0000,26.0000,171.0000,149.0000,141.0000,149.0000
141.0000,26.0000,171.0000,26.0000,171.0000,149.0000,141.0000,149.0000
141.0000,26.0000,171.0000,26.0000,171.0000,149.0000,141.0000,149.0000
141.0000,26.0000,171.0000,26.0000,171.0000,149.0000,141.0000,149.0000
141.0000,26.0000,171.0000,26.0000,171.0000,149.0000,141.0000,149.0000
141.0000,26.0000,171.0000,26.0000,171.0000,149.0000,141.0000,149.0000
141.0000,26.0000,171.0000,26.0000,171.0000,149.0000,141.0000,149.0000
141.0000,26.0000,171.0000,26.0000,171.0000,149.0000,141.0000,149.0000
141.0000,26.0000,171.0000,26.0000,171.0000,149.0000,141.0000,149.0000
141.0000,26.0000,171.0000,26.0000,171.0000,149.0000,141.0000,149.0000
141.0000,26.0000,171.0000,26.0000,171.0000,149.0000,141.0000,149.0000
141.0000,26.0000,171.0000,26.0000,171.0000,149.0000,141.0000,149.0000
141.0000,26.0000,171.0000,26.0000,171.0000,149.0000,141.0000,149.0000
141.0000,26.0000,171.0000,26.0000,171.0000,149.0000,141.0000,149.0000
141.0000,26.0000,171.0000,26.0000,171.0000,149.0000,141.0000,149.0000
141.0000,26.0000,171.0000,26.0000,171.0000,149.0000,141.0000,149.0000
141.0000,26.0000,171.0000,26.0000,171.0000,149.0000,141.0000,149.0000
141.0000,26.0000,171.0000,26.0000,171.0000,149.0000,141.0000,149.0000
141.0000,26.0000,171.0000,26.0000,171.0000,149.0000,141.0000,149.0000
141.0000,26.0000,171.0000,26.0000,171.0000,149.0000,141.0000,149.0000
141.0000,26.0000,171.0000,26.0000,171.0000,149.0000,141.0000,149.0000
141.0000,26.0000,171.0000,26.0000,171.0000,149.0000,141.0000,149.0000
141.0000,26.0000,171.0000,26.0000,171.0000,149.0000,141.0000,149.0000
141.0000,26.0000,171.0000,26.0000,171.0000,149.0000,141.0000,149.0000
141.0000,26.0000,171.0000,26.0000,171.0000,149.0000,141.0000,149.0000
141.0000,26.0000,171.0000,26.0000,171.0000,149.0000,141.0000,149.0000
141.0000,26.0000,171.0000,26.0000,171.0000,149.0000,141.0000,149.0000
141.0000,26.0000,171.0000,26.0000,171.0000,149.0000,141.0000,149.0000
141.0000,26.0000,171.0000,26.0000,171.0000,149.0000,141.0000,149.0000
141.0000,26.0000,171.0000,26.0000,171.0000,149.0000,141.0000,149.0000
141.0000,26.0000,171.0000,26.0000,171.0000,149.0000,141.0000,149.0000
141.0000,26.0000,171.0000,26.0000,171.0000,149.0000,141.0000,149.0000
141.0000,26.0000,171.0000,26.0000,171.0000,149.0000,141.0000,149.0000
141.0000,26.0000,171.0000,26.0000,171.0000,149.0000,141.0000,149.0000
141.0000,26.0000,171.0000,26.0000,171.0000,149.0000,141.0000,149.0000
141.0000,26.0000,171.0000,26.0000,171.0000,149.0000,141.0000,149.0000
141.0000,26.0000,171.0000,26.0000,171.0000,149.0000,141.0000,149.0000
141.0000,26.0000,171.0000,26.0000,171.0000,149.0000,141.0000,149.0000
141.0000,26.0000,171.0000,26.0000,171.0000,149.0000,141.0000,149.0000
141.0000,26.0000,171.0000,26.0000,171.0000,149.0000,141.0000,149.0000
141.0000,26.0000,171.0000,26.0000,171.0000,149.0000,141.0000,149.0000
141.0000,26.0000,171.0000,26.0000,171.0000,149.0000,141.0000,149.0000
141.0000,26.0000,171.0000,26.0000,171.0000,149.0000,141.0000,149.0000
141.0000,26.0000,171.0000,26.0000,171.0000,149.0000,141.0000,149.0000
141.0000,26.0000,171.0000,26.0000,171.0000,149.0000,141.0000,149.0000
141.0000,26.0000,171.0000,26.0000,171.0000,149.0000,141.0000,149.0000
141.0000,26.0000,171.0000,26.0000,171.0000,149.0000,141.0000,149.0000
