0.019416,0.021524,0.024887,0,0,0,0,0,0,0,0,0,0,0,0
0.028911,0.031679,0.031724,0,0,0,0,0,0,0,0,0,0,0,0
0.027942,0.034959,0.028559,0,0,0,0,0,0,0,0,0,0,0,0
0.027572,0.04186,0.028172,0,0,0,0,0,0,0,0,0,0,0,0
0.033949,0.037154,0.028982,0,0,0,0,0,0,0,0,0,0,0,0
0.02808,0.02909,0.028611,0,0,0,0,0,0,0,0,0,0,0,0
0.028479,0.031112,0.0294,0,0,0,0,0,0,0,0,0,0,0,0
0.029695,0.029419,0.029613,0,0,0,0,0,0,0,0,0,0,0,0
0.027666,0.03002,0.028745,0,0,0,0,0,0,0,0,0,0,0,0
0.028519,0.031556,0.028833,0,0,0,0,0,0,0,0,0,0,0,0
0.030729,0.030834,0.031299,0,0,0,0,0,0,0,0,0,0,0,0
0.027807,0.030897,0.034476,0,0,0,0,0,0,0,0,0,0,0,0
0.028372,0.031298,0.029408,0,0,0,0,0,0,0,0,0,0,0,0
0.029085,0.029814,0.027873,0,0,0,0,0,0,0,0,0,0,0,0
0.028254,0.029109,0.027739,0,0,0,0,0,0,0,0,0,0,0,0
0.029338,0.028765,0.029953,0,0,0,0,0,0,0,0,0,0,0,0
0.027995,0.031748,0.03255,0,0,0,0,0,0,0,0,0,0,0,0
0.030452,0.031776,0.02832,0,0,0,0,0,0,0,0,0,0,0,0
0.028887,0.029433,0.032821,0,0,0,0,0,0,0,0,0,0,0,0
0.028415,0.030405,0.030365,0,0,0,0,0,0,0,0,0,0,0,0
0.02818,0.030361,0.029045,0,0,0,0,0,0,0,0,0,0,0,0
0.027641,0.028665,0.029108,0,0,0,0,0,0,0,0,0,0,0,0
0.029285,0.033288,0.028678,0,0,0,0,0,0,0,0,0,0,0,0
0.027544,0.029177,0.029731,0,0,0,0,0,0,0,0,0,0,0,0
0.029468,0.02947,0.028892,0,0,0,0,0,0,0,0,0,0,0,0
