1
376.0000,456.4000,82.0320,87.0340
385.0000,451.5400,82.0609,87.0646
382.3000,442.9540,82.3751,87.3980
391.9300,441.1954,82.3696,87.3921
391.9930,444.6195,82.5248,87.5568
382.0993,438.6620,82.6966,87.7390
370.3099,447.9662,82.7550,87.8011
368.2310,456.0966,82.9678,88.0268
359.0231,470.4097,83.2808,88.3589
325.7023,426.8410,82.1504,87.1596
381.7702,487.2841,80.0854,84.9686
412.5770,479.8284,78.9533,83.7676
452.5577,467.3828,78.9189,83.7311
512.3558,458.0383,76.6498,81.3236
566.0356,451.7038,74.4125,78.9498
541.7036,507.7704,73.0572,77.5120
514.0704,522.3770,74.9381,79.5075
559.0070,500.4377,71.2255,75.5685
520.3007,553.1438,70.3154,74.6030
496.6301,520.6144,69.7137,73.9646
453.7630,503.8615,69.2005,73.4200
435.0763,546.2861,68.0858,72.2374
410.7076,506.4286,66.5897,70.6501
409.1708,552.8428,67.9208,72.0623
390.1171,510.6843,67.5437,71.6623
390.9117,550.5684,69.1045,73.3182
399.0912,606.7568,67.4081,71.5184
385.5091,567.3757,66.2113,70.2486
393.1509,620.1376,64.7464,68.6944
359.7151,650.6138,63.4792,67.3499
382.4715,628.4614,61.3149,65.0536
355.0471,655.9462,59.7584,63.4022
332.5047,629.8946,60.0709,63.7338
367.1505,622.7894,60.8403,64.5501
334.6151,583.3790,61.3344,65.0743
327.7615,540.7379,59.3171,62.9340
307.2762,518.4738,58.0877,61.6297
298.9276,493.7474,57.1301,60.6136
287.2928,466.0747,55.7910,59.1929
265.4293,440.8075,54.2509,57.5589
255.1429,408.5807,54.5319,57.8570
248.7143,436.8581,54.1987,57.5035
270.5714,430.6858,53.9414,57.2305
265.5571,426.4686,53.4583,56.7180
269.5557,426.9469,53.1277,56.3673
251.9556,461.1947,52.9079,56.1341
253.7956,432.2195,51.8808,55.0443
265.6796,438.3220,51.6048,54.7514
244.3680,470.4322,51.3052,54.4336
240.4368,511.4432,49.9578,53.0041
223.8437,543.4443,48.0061,50.9333
239.2844,575.4445,47.4805,50.3757
