1
1105.3000,614.2300,1143.7000,623.6400,1131.7000,672.3700,1093.3000,662.9600
1082.0000,612.0000,1122.0000,612.0000,1122.0000,659.0000,1082.0000,659.0000
1054.0000,618.0000,1095.0000,618.0000,1095.0000,666.0000,1054.0000,666.0000
2
0
0
0
0
1
901.4300,632.8600,923.6500,608.0500,970.4900,650.0000,948.2700,674.8100
880.0000,609.0000,927.0000,609.0000,927.0000,654.0000,880.0000,654.0000
864.0000,604.0000,912.0000,604.0000,912.0000,650.0000,864.0000,650.0000
864.0000,600.0000,911.0000,600.0000,911.0000,645.0000,864.0000,645.0000
845.0000,592.0000,891.0000,592.0000,891.0000,636.0000,845.0000,636.0000
844.0000,577.0000,890.0000,577.0000,890.0000,621.0000,844.0000,621.0000
834.0000,588.0000,880.0000,588.0000,880.0000,632.0000,834.0000,632.0000
818.0000,572.0000,863.0000,572.0000,863.0000,615.0000,818.0000,615.0000
809.0000,572.0000,856.0000,572.0000,856.0000,616.0000,809.0000,616.0000
796.0000,572.0000,842.0000,572.0000,842.0000,617.0000,796.0000,617.0000
796.0000,565.0000,844.0000,565.0000,844.0000,610.0000,796.0000,610.0000
790.0000,564.0000,836.0000,564.0000,836.0000,609.0000,790.0000,609.0000
785.0000,561.0000,832.0000,561.0000,832.0000,606.0000,785.0000,606.0000
785.0000,564.0000,831.0000,564.0000,831.0000,608.0000,785.0000,608.0000
781.0000,557.0000,828.0000,557.0000,828.0000,602.0000,781.0000,602.0000
788.0000,554.0000,835.0000,554.0000,835.0000,599.0000,788.0000,599.0000
800.0000,543.0000,848.0000,543.0000,848.0000,589.0000,800.0000,589.0000
792.0000,536.0000,841.0000,536.0000,841.0000,583.0000,792.0000,583.0000
791.0000,545.0000,840.0000,545.0000,840.0000,592.0000,791.0000,592.0000
802.0000,534.0000,851.0000,534.0000,851.0000,581.0000,802.0000,581.0000
798.0000,528.0000,846.0000,528.0000,846.0000,574.0000,798.0000,574.0000
800.0000,528.0000,847.0000,528.0000,847.0000,574.0000,800.0000,574.0000
796.0000,510.0000,843.0000,510.0000,843.0000,554.0000,796.0000,554.0000
794.0000,501.0000,839.0000,501.0000,839.0000,545.0000,794.0000,545.0000
787.0000,493.0000,832.0000,493.0000,832.0000,536.0000,787.0000,536.0000
787.0000,497.0000,832.0000,497.0000,832.0000,541.0000,787.0000,541.0000
771.0000,485.0000,817.0000,485.0000,817.0000,528.0000,771.0000,528.0000
760.0000,482.0000,805.0000,482.0000,805.0000,525.0000,760.0000,525.0000
755.0000,484.0000,799.0000,484.0000,799.0000,526.0000,755.0000,526.0000
740.0000,479.0000,784.0000,479.0000,784.0000,520.0000,740.0000,520.0000
731.0000,473.0000,774.0000,473.0000,774.0000,514.0000,731.0000,514.0000
716.0000,467.0000,759.0000,467.0000,759.0000,508.0000,716.0000,508.0000
688.0000,464.0000,731.0000,464.0000,731.0000,505.0000,688.0000,505.0000
670.0000,460.0000,713.0000,460.0000,713.0000,501.0000,670.0000,501.0000
651.0000,457.0000,693.0000,457.0000,693.0000,497.0000,651.0000,497.0000
630.0000,454.0000,671.0000,454.0000,671.0000,493.0000,630.0000,493.0000
607.0000,451.0000,649.0000,451.0000,649.0000,490.0000,607.0000,490.0000
584.0000,447.0000,625.0000,447.0000,625.0000,486.0000,584.0000,486.0000
558.0000,444.0000,599.0000,444.0000,599.0000,483.0000,558.0000,483.0000
530.0000,441.0000,571.0000,441.0000,571.0000,481.0000,530.0000,481.0000
502.0000,439.0000,543.0000,439.0000,543.0000,478.0000,502.0000,478.0000
470.0000,436.0000,511.0000,436.0000,511.0000,476.0000,470.0000,476.0000
438.0000,434.0000,479.0000,434.0000,479.0000,474.0000,438.0000,474.0000
403.0000,433.0000,445.0000,433.0000,445.0000,473.0000,403.0000,473.0000
368.0000,432.0000,410.0000,432.0000,410.0000,472.0000,368.0000,472.0000
331.0000,431.0000,373.0000,431.0000,373.0000,472.0000,331.0000,472.0000
290.0000,430.0000,334.0000,430.0000,334.0000,472.0000,290.0000,472.0000
249.0000,430.0000,293.0000,430.0000,293.0000,472.0000,249.0000,472.0000
205.0000,431.0000,250.0000,431.0000,250.0000,474.0000,205.0000,474.0000
160.0000,432.0000,206.0000,432.0000,206.0000,476.0000,160.0000,476.0000
115.0000,434.0000,161.0000,434.0000,161.0000,478.0000,115.0000,478.0000
72.0000,437.0000,117.0000,437.0000,117.0000,481.0000,72.0000,481.0000
26.0000,439.0000,72.0000,439.0000,72.0000,483.0000,26.0000,483.0000
