3.8652,3.958,4.1578,0,0,0,0,0,0,0,0,0,0,0,0
3.0793,3.1808,5.158,0,0,0,0,0,0,0,0,0,0,0,0
35.882,31.931,33.711,0,0,0,0,0,0,0,0,0,0,0,0
1.2129,1.2224,1.4515,0,0,0,0,0,0,0,0,0,0,0,0
1.0797,1.181,1.4312,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
3.9825,3.9985,4.0556,0,0,0,0,0,0,0,0,0,0,0,0
3.2903,3.386,3.5464,0,0,0,0,0,0,0,0,0,0,0,0
37.981,36.328,36.59,0,0,0,0,0,0,0,0,0,0,0,0
1.3648,1.3655,1.3476,0,0,0,0,0,0,0,0,0,0,0,0
1.2598,1.2736,1.2948,0,0,0,0,0,0,0,0,0,0,0,0
1.3214,1.3424,1.2887,0,0,0,0,0,0,0,0,0,0,0,0
1.2136,1.2918,1.2944,0,0,0,0,0,0,0,0,0,0,0,0
1.4426,1.4097,1.6554,0,0,0,0,0,0,0,0,0,0,0,0
1.2506,1.2716,1.3667,0,0,0,0,0,0,0,0,0,0,0,0
1.2659,1.2224,1.377,0,0,0,0,0,0,0,0,0,0,0,0
1.2696,1.2561,1.1384,0,0,0,0,0,0,0,0,0,0,0,0
1.2796,1.2588,1.2892,0,0,0,0,0,0,0,0,0,0,0,0
1.2927,1.2548,1.2664,0,0,0,0,0,0,0,0,0,0,0,0
1.4099,1.3608,1.497,0,0,0,0,0,0,0,0,0,0,0,0
1.154,1.2495,1.2072,0,0,0,0,0,0,0,0,0,0,0,0
1.2663,1.264,1.1617,0,0,0,0,0,0,0,0,0,0,0,0
1.2873,1.2468,1.2422,0,0,0,0,0,0,0,0,0,0,0,0
1.2687,1.1598,1.3334,0,0,0,0,0,0,0,0,0,0,0,0
1.2695,1.1815,1.3851,0,0,0,0,0,0,0,0,0,0,0,0
1.3706,1.3578,1.5667,0,0,0,0,0,0,0,0,0,0,0,0
1.157,1.2631,1.3029,0,0,0,0,0,0,0,0,0,0,0,0
1.2621,1.2839,1.2494,0,0,0,0,0,0,0,0,0,0,0,0
1.2884,1.2691,1.3277,0,0,0,0,0,0,0,0,0,0,0,0
1.2781,1.2705,1.278,0,0,0,0,0,0,0,0,0,0,0,0
1.2971,1.2988,1.407,0,0,0,0,0,0,0,0,0,0,0,0
1.4047,1.3791,1.2705,0,0,0,0,0,0,0,0,0,0,0,0
1.2864,1.208,1.2681,0,0,0,0,0,0,0,0,0,0,0,0
1.2847,1.2215,1.3407,0,0,0,0,0,0,0,0,0,0,0,0
1.2841,1.267,1.3749,0,0,0,0,0,0,0,0,0,0,0,0
1.2849,1.2346,1.3513,0,0,0,0,0,0,0,0,0,0,0,0
1.2802,1.255,1.4194,0,0,0,0,0,0,0,0,0,0,0,0
1.3528,1.3738,1.4239,0,0,0,0,0,0,0,0,0,0,0,0
1.2602,1.283,1.1751,0,0,0,0,0,0,0,0,0,0,0,0
1.2955,1.2827,1.2139,0,0,0,0,0,0,0,0,0,0,0,0
1.232,1.2748,1.2477,0,0,0,0,0,0,0,0,0,0,0,0
1.284,1.2392,1.1002,0,0,0,0,0,0,0,0,0,0,0,0
1.299,1.2864,1.2173,0,0,0,0,0,0,0,0,0,0,0,0
1.4038,1.4031,1.2478,0,0,0,0,0,0,0,0,0,0,0,0
1.2892,1.2966,1.1654,0,0,0,0,0,0,0,0,0,0,0,0
1.2856,1.2711,1.1927,0,0,0,0,0,0,0,0,0,0,0,0
1.2556,1.2474,1.1689,0,0,0,0,0,0,0,0,0,0,0,0
1.2574,1.288,1.2731,0,0,0,0,0,0,0,0,0,0,0,0
1.2493,1.277,1.1206,0,0,0,0,0,0,0,0,0,0,0,0
1.4277,1.3826,1.3146,0,0,0,0,0,0,0,0,0,0,0,0
1.2646,1.2786,1.1811,0,0,0,0,0,0,0,0,0,0,0,0
1.3001,1.2086,1.1931,0,0,0,0,0,0,0,0,0,0,0,0
1.2803,1.2944,1.1399,0,0,0,0,0,0,0,0,0,0,0,0
1.2902,1.2448,1.1032,0,0,0,0,0,0,0,0,0,0,0,0
1.2947,1.2454,1.1612,0,0,0,0,0,0,0,0,0,0,0,0
1.4303,1.4153,1.2243,0,0,0,0,0,0,0,0,0,0,0,0
1.3067,1.254,1.1519,0,0,0,0,0,0,0,0,0,0,0,0
1.3104,1.2864,1.1682,0,0,0,0,0,0,0,0,0,0,0,0
1.3061,1.1695,1.2082,0,0,0,0,0,0,0,0,0,0,0,0
1.2787,1.2852,1.1691,0,0,0,0,0,0,0,0,0,0,0,0
