0.000207,0.000206,0.000227,0,0,0,0,0,0,0,0,0,0,0,0
3.035,3.7907,3.1428,0,0,0,0,0,0,0,0,0,0,0,0
0.027762,0.025089,0.036069,0,0,0,0,0,0,0,0,0,0,0,0
0.03824,0.022798,0.031258,0,0,0,0,0,0,0,0,0,0,0,0
0.050421,0.021393,0.029572,0,0,0,0,0,0,0,0,0,0,0,0
0.048248,0.021854,0.028663,0,0,0,0,0,0,0,0,0,0,0,0
0.045767,0.02202,0.029307,0,0,0,0,0,0,0,0,0,0,0,0
0.044163,0.021255,0.027507,0,0,0,0,0,0,0,0,0,0,0,0
0.042666,0.021567,0.027603,0,0,0,0,0,0,0,0,0,0,0,0
0.039456,0.021563,0.026826,0,0,0,0,0,0,0,0,0,0,0,0
0.037905,0.021441,0.026541,0,0,0,0,0,0,0,0,0,0,0,0
0.038276,0.021757,0.025771,0,0,0,0,0,0,0,0,0,0,0,0
0.037157,0.021424,0.025763,0,0,0,0,0,0,0,0,0,0,0,0
0.038515,0.021318,0.026222,0,0,0,0,0,0,0,0,0,0,0,0
0.036212,0.021724,0.025603,0,0,0,0,0,0,0,0,0,0,0,0
0.035745,0.021353,0.025473,0,0,0,0,0,0,0,0,0,0,0,0
0.034873,0.021238,0.024886,0,0,0,0,0,0,0,0,0,0,0,0
0.037639,0.021579,0.024986,0,0,0,0,0,0,0,0,0,0,0,0
0.037362,0.021463,0.024925,0,0,0,0,0,0,0,0,0,0,0,0
0.037351,0.021244,0.024737,0,0,0,0,0,0,0,0,0,0,0,0
0.037053,0.021614,0.024893,0,0,0,0,0,0,0,0,0,0,0,0
0.35661,0.021989,0.02544,0,0,0,0,0,0,0,0,0,0,0,0
0.049056,0.021347,0.024593,0,0,0,0,0,0,0,0,0,0,0,0
0.059756,0.021863,0.024852,0,0,0,0,0,0,0,0,0,0,0,0
0.050934,0.021894,0.025371,0,0,0,0,0,0,0,0,0,0,0,0
0.039114,0.021689,0.02474,0,0,0,0,0,0,0,0,0,0,0,0
0.035235,0.021481,0.02515,0,0,0,0,0,0,0,0,0,0,0,0
0.032676,0.021776,0.025599,0,0,0,0,0,0,0,0,0,0,0,0
0.036263,0.021578,0.025024,0,0,0,0,0,0,0,0,0,0,0,0
0.028879,0.021842,0.02531,0,0,0,0,0,0,0,0,0,0,0,0
0.026047,0.021778,0.025086,0,0,0,0,0,0,0,0,0,0,0,0
0.024819,0.021547,0.025129,0,0,0,0,0,0,0,0,0,0,0,0
0.024891,0.021469,0.025214,0,0,0,0,0,0,0,0,0,0,0,0
0.024689,0.021978,0.025917,0,0,0,0,0,0,0,0,0,0,0,0
0.024482,0.02146,0.024844,0,0,0,0,0,0,0,0,0,0,0,0
