1
162.4813,53.0037,45.0022,174.0065
168.1321,52.5755,44.9978,173.9564
166.7777,51.8350,45.0142,173.9662
168.4306,52.0113,45.0321,173.9830
168.9530,52.0961,45.0226,173.9425
168.8782,51.2573,44.9932,173.8078
168.8416,51.4074,44.9608,173.6913
167.3326,50.7449,44.8889,173.4545
168.1312,51.6914,44.7864,173.1347
163.6131,50.8722,44.6053,172.5725
164.4687,50.4352,44.4622,172.1162
158.8239,50.5709,44.2879,171.4937
160.9103,51.1274,44.0981,170.8460
154.0235,50.5124,43.9073,170.1621
155.4078,50.1798,43.7376,169.5726
150.2169,51.5836,43.4747,168.7301
151.5824,51.7109,43.2421,167.9445
149.5357,52.6394,43.2575,166.8237
149.0916,52.5297,43.2973,165.8576
148.1530,54.1369,43.0260,164.9959
148.8693,53.3358,42.8311,164.5577
147.9992,53.6335,42.6361,164.0886
147.9606,54.0213,42.4909,163.7334
148.4792,54.8536,42.2433,163.1662
148.3341,54.6993,42.0585,162.6584
148.4370,55.4346,41.9624,162.4458
148.7454,55.4220,41.8918,162.2548
149.5865,56.0632,41.9285,162.3075
149.0698,55.9224,41.8441,162.1001
149.6530,55.7566,41.8316,161.7243
148.9967,55.7056,41.8798,161.5571
149.7429,57.5359,41.7928,161.0164
149.1516,56.8162,41.7568,160.6164
149.3079,57.7369,41.7729,160.2834
148.8135,57.8070,41.7493,159.8683
149.3316,57.8992,41.5983,159.4739
150.4056,58.5549,41.6082,159.2979
147.8194,60.3533,41.0954,158.0117
149.4827,60.2268,40.8914,157.4326
150.8116,60.7867,40.7967,157.1370
149.5884,61.5083,40.6799,156.7465
151.9983,62.0745,40.6441,156.3679
152.3254,62.6858,40.8722,156.9790
151.3992,63.8415,40.8722,156.9790
152.0243,63.3962,40.6023,156.3186
152.9962,64.8655,40.4964,155.8022
152.9690,64.1999,40.2618,155.0367
153.9718,64.5112,39.6981,152.9059
153.6776,65.0706,39.6981,152.9059
159.5512,65.7766,39.6981,152.9059
158.2176,65.3651,39.3523,151.8844
164.9587,63.1758,38.9597,150.3428
164.6764,64.4195,38.6489,149.1198
157.8690,67.2934,38.6618,148.9773
161.1984,67.0121,38.3275,147.6106
163.4252,66.5935,38.2910,147.4689
162.8096,66.5706,38.3113,147.5225
167.6645,63.7961,38.2439,147.2814
170.1502,64.7703,38.2404,147.2939
166.5070,69.4833,38.2404,147.2939
166.1004,69.4305,37.8391,145.6757
171.6148,70.9121,37.3879,143.9564
170.5920,69.7334,37.3140,143.9676
175.9924,70.7008,37.4265,144.2992
175.4912,70.9763,37.5481,144.7140
180.6751,71.1970,37.7072,145.3617
179.6572,69.5956,37.8452,145.9213
185.1937,73.1353,37.6538,145.7300
186.1361,71.8541,37.6312,145.7148
194.9794,73.5408,37.5816,145.6420
192.4101,73.9268,37.5292,145.5393
201.3606,74.7216,37.4194,145.5174
200.6437,74.2717,37.4484,145.6221
208.0680,76.1879,37.1496,144.3965
206.9877,75.2031,37.1855,144.5542
215.0470,75.5867,37.1859,144.4270
213.6385,75.0705,37.0460,144.1891
223.3165,73.9133,36.9151,143.6018
221.5739,75.0823,36.7911,143.0489
227.5721,70.7230,36.7880,142.9642
226.5443,71.1339,36.8753,143.1742
227.8587,71.0209,36.9208,143.3000
228.5667,71.7457,36.8754,143.5278
229.1954,70.9462,36.8492,143.9111
