1
115.0000,348.0000,84.0000,86.0000
111.5000,345.5000,87.0000,89.0000
108.0000,345.0000,84.0000,86.0000
106.5000,336.5000,87.0000,89.0000
108.5000,330.5000,87.0000,89.0000
112.0000,341.0000,88.0000,90.0000
116.5000,350.5000,85.0000,87.0000
99.5000,323.5000,87.0000,89.0000
102.5000,280.5000,89.0000,91.0000
109.5000,264.5000,87.0000,89.0000
117.0000,260.0000,84.0000,86.0000
119.5000,254.5000,83.0000,85.0000
122.0000,249.0000,84.0000,86.0000
117.0000,247.0000,82.0000,84.0000
118.5000,249.5000,79.0000,81.0000
119.0000,244.0000,80.0000,82.0000
117.5000,233.5000,83.0000,85.0000
131.0000,234.0000,84.0000,86.0000
133.0000,226.0000,86.0000,88.0000
134.5000,202.5000,85.0000,87.0000
127.0000,182.0000,84.0000,86.0000
130.5000,170.5000,81.0000,83.0000
135.5000,157.5000,79.0000,81.0000
143.0000,149.0000,78.0000,80.0000
150.0000,146.0000,80.0000,82.0000
154.0000,148.0000,80.0000,82.0000
156.5000,149.5000,79.0000,81.0000
155.0000,155.0000,80.0000,82.0000
157.5000,155.5000,79.0000,81.0000
161.5000,149.5000,79.0000,81.0000
166.0000,152.0000,76.0000,78.0000
166.5000,152.5000,75.0000,77.0000
165.5000,152.5000,73.0000,75.0000
165.5000,155.5000,71.0000,73.0000
166.5000,159.5000,69.0000,71.0000
167.0000,161.0000,70.0000,72.0000
165.5000,160.0000,73.0000,74.0000
168.0000,163.0000,74.0000,76.0000
169.5000,168.0000,73.0000,74.0000
175.5000,174.0000,73.0000,74.0000
184.5000,174.5000,71.0000,73.0000
191.5000,169.5000,69.0000,71.0000
193.5000,155.5000,71.0000,73.0000
193.5000,142.5000,73.0000,75.0000
192.0000,120.5000,76.0000,77.0000
196.0000,93.0000,76.0000,78.0000
209.0000,80.0000,76.0000,78.0000
224.5000,76.5000,75.0000,77.0000
236.5000,75.0000,73.0000,74.0000
232.0000,76.0000,70.0000,72.0000
232.5000,75.5000,71.0000,73.0000
234.0000,77.0000,70.0000,72.0000
242.0000,98.0000,68.0000,70.0000
263.0000,74.5000,68.0000,69.0000
262.0000,60.5000,66.0000,67.0000
267.0000,47.5000,64.0000,65.0000
258.0000,30.0000,62.0000,64.0000
236.0000,13.0000,64.0000,66.0000
242.0000,-15.5000,66.0000,67.0000
254.0000,-22.5000,64.0000,65.0000
259.0000,-20.5000,62.0000,63.0000
258.5000,-21.0000,61.0000,62.0000
258.5000,-20.0000,61.0000,62.0000
257.0000,-18.0000,62.0000,64.0000
254.0000,-18.0000,64.0000,66.0000
251.0000,-17.5000,66.0000,67.0000
249.0000,-14.5000,68.0000,69.0000
250.0000,-10.5000,68.0000,69.0000
248.0000,-6.0000,68.0000,70.0000
244.0000,-1.5000,68.0000,69.0000
244.0000,-0.5000,68.0000,69.0000
242.0000,-0.5000,70.0000,71.0000
243.5000,1.5000,69.0000,71.0000
243.0000,3.5000,70.0000,71.0000
241.5000,5.5000,69.0000,71.0000
240.5000,9.5000,69.0000,71.0000
239.5000,10.5000,71.0000,73.0000
237.0000,11.0000,72.0000,74.0000
237.5000,12.5000,71.0000,73.0000
236.5000,15.5000,71.0000,73.0000
234.5000,15.5000,73.0000,75.0000
234.5000,17.0000,73.0000,74.0000
234.0000,17.0000,74.0000,76.0000
233.0000,16.0000,76.0000,78.0000
234.0000,19.0000,74.0000,76.0000
233.0000,19.0000,74.0000,76.0000
231.5000,17.5000,75.0000,77.0000
233.0000,17.5000,76.0000,77.0000
234.5000,17.5000,73.0000,75.0000
238.0000,15.0000,72.0000,74.0000
238.0000,16.5000,70.0000,71.0000
239.0000,18.5000,68.0000,69.0000
239.0000,17.0000,68.0000,70.0000
240.0000,14.0000,70.0000,72.0000
242.0000,7.0000,72.0000,74.0000
241.5000,2.0000,73.0000,74.0000
247.0000,-1.0000,70.0000,72.0000
244.0000,-7.0000,72.0000,74.0000
247.0000,-6.5000,70.0000,71.0000
250.0000,-7.5000,68.0000,69.0000
252.0000,-10.0000,66.0000,68.0000
252.0000,-7.0000,64.0000,66.0000
251.0000,-9.0000,66.0000,68.0000
254.0000,-9.0000,64.0000,66.0000
258.0000,-6.0000,62.0000,64.0000
258.0000,-5.5000,64.0000,65.0000
262.0000,-4.5000,62.0000,63.0000
263.5000,-3.5000,61.0000,63.0000
264.5000,-4.5000,61.0000,63.0000
264.5000,-4.5000,61.0000,63.0000
265.0000,-2.5000,62.0000,63.0000
264.5000,2.0000,61.0000,62.0000
264.0000,3.5000,62.0000,63.0000
264.0000,11.5000,60.0000,61.0000
264.0000,13.5000,60.0000,61.0000
263.5000,17.0000,61.0000,62.0000
264.0000,21.5000,60.0000,61.0000
265.0000,26.5000,60.0000,61.0000
262.0000,29.5000,62.0000,63.0000
261.0000,33.5000,64.0000,65.0000
259.0000,38.0000,64.0000,66.0000
257.0000,45.0000,66.0000,68.0000
254.0000,46.0000,68.0000,70.0000
251.5000,46.5000,69.0000,71.0000
249.5000,53.5000,71.0000,73.0000
250.0000,57.5000,70.0000,71.0000
249.5000,61.5000,71.0000,73.0000
249.5000,65.5000,71.0000,73.0000
249.0000,71.0000,72.0000,74.0000
249.5000,75.5000,71.0000,73.0000
250.0000,80.0000,72.0000,74.0000
254.0000,88.5000,70.0000,71.0000
258.5000,92.5000,69.0000,71.0000
262.5000,96.5000,67.0000,69.0000
266.5000,97.5000,67.0000,69.0000
275.0000,93.0000,68.0000,70.0000
289.0000,94.0000,66.0000,68.0000
298.0000,103.0000,68.0000,70.0000
303.0000,115.0000,66.0000,68.0000
306.5000,120.5000,65.0000,67.0000
309.0000,127.0000,66.0000,68.0000
311.5000,136.5000,65.0000,67.0000
309.5000,146.5000,67.0000,69.0000
308.5000,154.5000,69.0000,71.0000
309.0000,161.5000,70.0000,71.0000
309.5000,165.5000,71.0000,73.0000
310.5000,166.5000,73.0000,75.0000
311.0000,168.5000,76.0000,77.0000
312.0000,167.0000,78.0000,80.0000
315.0000,169.5000,76.0000,77.0000
