0.00053791,0.00064677,0.00076178,0,0,0,0,0,0,0,0,0,0,0,0
1.819,1.7442,1.7581,0,0,0,0,0,0,0,0,0,0,0,0
0.78391,0.78441,0.82031,0,0,0,0,0,0,0,0,0,0,0,0
0.78067,0.77713,0.78112,0,0,0,0,0,0,0,0,0,0,0,0
0.78649,0.78833,0.80631,0,0,0,0,0,0,0,0,0,0,0,0
0.80098,0.78907,0.78928,0,0,0,0,0,0,0,0,0,0,0,0
0.84118,0.76206,0.77029,0,0,0,0,0,0,0,0,0,0,0,0
0.81154,0.77547,0.75765,0,0,0,0,0,0,0,0,0,0,0,0
0.87082,0.76921,0.75908,0,0,0,0,0,0,0,0,0,0,0,0
0.77763,0.78515,0.76168,0,0,0,0,0,0,0,0,0,0,0,0
0.78422,0.78118,0.74182,0,0,0,0,0,0,0,0,0,0,0,0
0.76696,0.77102,0.7671,0,0,0,0,0,0,0,0,0,0,0,0
0.77603,0.77601,0.7727,0,0,0,0,0,0,0,0,0,0,0,0
0.78024,0.78143,0.7583,0,0,0,0,0,0,0,0,0,0,0,0
0.77681,0.77552,0.76617,0,0,0,0,0,0,0,0,0,0,0,0
0.80001,0.7742,0.77569,0,0,0,0,0,0,0,0,0,0,0,0
0.8172,0.78281,0.76785,0,0,0,0,0,0,0,0,0,0,0,0
0.77096,0.75785,0.76527,0,0,0,0,0,0,0,0,0,0,0,0
0.90554,0.80666,0.75672,0,0,0,0,0,0,0,0,0,0,0,0
0.77368,0.79059,0.7615,0,0,0,0,0,0,0,0,0,0,0,0
0.86313,0.77767,0.76508,0,0,0,0,0,0,0,0,0,0,0,0
0.91852,0.7697,0.76006,0,0,0,0,0,0,0,0,0,0,0,0
0.81193,0.77804,0.75476,0,0,0,0,0,0,0,0,0,0,0,0
0.76452,0.77612,0.77421,0,0,0,0,0,0,0,0,0,0,0,0
0.94139,0.77682,0.76407,0,0,0,0,0,0,0,0,0,0,0,0
0.83008,0.78004,0.76551,0,0,0,0,0,0,0,0,0,0,0,0
0.84158,0.7747,0.7682,0,0,0,0,0,0,0,0,0,0,0,0
0.76709,0.76215,0.76409,0,0,0,0,0,0,0,0,0,0,0,0
0.78229,0.78553,0.7764,0,0,0,0,0,0,0,0,0,0,0,0
0.81555,0.75931,0.76858,0,0,0,0,0,0,0,0,0,0,0,0
0.79831,0.77498,0.7849,0,0,0,0,0,0,0,0,0,0,0,0
0.80027,0.78478,0.78049,0,0,0,0,0,0,0,0,0,0,0,0
0.87078,0.75644,0.7698,0,0,0,0,0,0,0,0,0,0,0,0
0.83693,0.7872,0.77932,0,0,0,0,0,0,0,0,0,0,0,0
0.7813,0.75462,0.77512,0,0,0,0,0,0,0,0,0,0,0,0
0.82227,0.7864,0.78655,0,0,0,0,0,0,0,0,0,0,0,0
0.84757,0.78195,0.76904,0,0,0,0,0,0,0,0,0,0,0,0
0.82165,0.77176,0.76863,0,0,0,0,0,0,0,0,0,0,0,0
0.75663,0.75842,0.76803,0,0,0,0,0,0,0,0,0,0,0,0
0.76553,0.77314,0.76885,0,0,0,0,0,0,0,0,0,0,0,0
0.81367,0.78318,0.76559,0,0,0,0,0,0,0,0,0,0,0,0
0.84171,0.7746,0.76667,0,0,0,0,0,0,0,0,0,0,0,0
0.782,0.77519,0.76664,0,0,0,0,0,0,0,0,0,0,0,0
0.77051,0.77689,0.75544,0,0,0,0,0,0,0,0,0,0,0,0
0.79952,0.78281,0.7725,0,0,0,0,0,0,0,0,0,0,0,0
0.85956,0.76939,0.76941,0,0,0,0,0,0,0,0,0,0,0,0
0.89163,0.77102,0.7689,0,0,0,0,0,0,0,0,0,0,0,0
0.81942,0.76434,0.77124,0,0,0,0,0,0,0,0,0,0,0,0
0.77516,0.78599,0.76688,0,0,0,0,0,0,0,0,0,0,0,0
0.7673,0.78121,0.76691,0,0,0,0,0,0,0,0,0,0,0,0
0.82136,0.79051,0.76126,0,0,0,0,0,0,0,0,0,0,0,0
0.79026,0.76666,0.76868,0,0,0,0,0,0,0,0,0,0,0,0
0.80217,0.75224,0.75837,0,0,0,0,0,0,0,0,0,0,0,0
0.75366,0.77424,0.76089,0,0,0,0,0,0,0,0,0,0,0,0
0.87466,0.78693,0.7619,0,0,0,0,0,0,0,0,0,0,0,0
0.76177,0.76245,0.75204,0,0,0,0,0,0,0,0,0,0,0,0
0.83678,0.77189,0.76847,0,0,0,0,0,0,0,0,0,0,0,0
0.80123,0.76795,0.75866,0,0,0,0,0,0,0,0,0,0,0,0
0.77189,0.78661,0.76822,0,0,0,0,0,0,0,0,0,0,0,0
0.83094,0.76126,0.77138,0,0,0,0,0,0,0,0,0,0,0,0
