1
163.0000,52.0000,43.0000,174.0000
165.5800,52.0000,43.0000,174.0000
165.5800,52.0000,43.0000,174.0000
168.1600,52.0000,43.0000,174.0000
168.1600,52.0000,43.0000,174.0000
167.5150,49.3900,44.2900,179.2200
167.5150,49.3900,44.2900,179.2200
165.5220,46.7017,45.6187,184.5966
165.5220,46.7017,45.6187,184.5966
161.4163,46.7017,45.6187,184.5966
161.4163,46.7017,45.6187,184.5966
155.2577,43.9328,46.9873,190.1345
155.2577,43.9328,46.9873,190.1345
149.6193,49.6368,46.9873,190.1345
151.0289,43.9328,46.9873,190.1345
146.8000,43.9328,46.9873,190.1345
146.8000,43.9328,46.9873,190.1345
143.9808,43.9328,46.9873,190.1345
143.9808,43.9328,46.9873,190.1345
143.9808,49.6368,46.9873,190.1345
143.9808,49.6368,46.9873,190.1345
143.9808,49.6368,46.9873,190.1345
143.9808,49.6368,46.9873,190.1345
144.6433,46.9559,45.5776,184.4305
144.6433,46.9559,45.5776,184.4305
144.6433,46.9559,45.5776,184.4305
144.6433,46.9559,45.5776,184.4305
145.3270,55.2553,44.2103,178.8976
145.3270,55.2553,44.2103,178.8976
149.1292,55.4919,41.5975,168.3247
149.1292,55.4919,41.5975,168.3247
149.1292,55.4919,41.5975,168.3247
149.1292,55.4919,41.5975,168.3247
142.0411,52.9718,45.4138,183.7674
142.0615,53.0545,45.3729,183.6020
149.8000,41.0000,44.0000,178.4000
151.7800,54.3800,42.6800,173.0480
144.0976,54.3800,42.6800,173.0480
144.0976,54.3800,42.6800,173.0480
149.2192,54.3800,42.6800,173.0480
149.2192,54.3800,42.6800,173.0480
149.1604,49.1107,45.2792,183.5866
149.1604,49.1107,45.2792,183.5866
150.5188,49.1107,45.2792,183.5866
150.5188,49.1107,45.2792,183.5866
149.6519,40.5990,49.4778,200.6100
149.6519,40.5990,49.4778,200.6100
152.6206,40.5990,49.4778,200.6100
154.7607,54.7687,42.4883,172.2707
154.7607,54.7687,42.4883,172.2707
154.7607,54.7687,42.4883,172.2707
157.2526,59.8593,39.9772,162.0895
157.2526,59.8593,39.9772,162.0895
158.4519,59.8593,39.9772,162.0895
158.4519,59.8593,39.9772,162.0895
159.7052,59.9322,42.4118,171.9607
159.7052,59.9322,42.4118,171.9607
159.7052,54.7734,42.4118,171.9607
159.7052,54.7734,42.4118,171.9607
163.5222,49.6146,42.4118,171.9607
163.5222,49.6146,42.4118,171.9607
163.5604,38.8233,47.7349,193.5433
163.5604,38.8233,47.7349,193.5433
166.4245,38.8233,47.7349,193.5433
166.4245,38.8233,47.7349,193.5433
170.7206,38.8233,47.7349,193.5433
170.7206,38.8233,47.7349,193.5433
175.1697,45.2497,50.6420,205.3301
175.1697,45.2497,50.6420,205.3301
179.7275,45.2497,50.6420,205.3301
179.7275,39.0898,50.6420,205.3301
185.8045,39.0898,50.6420,205.3301
185.8045,39.0898,50.6420,205.3301
191.8816,39.0898,50.6420,205.3301
191.8816,39.0898,50.6420,205.3301
197.9586,45.2497,50.6420,205.3301
197.9586,45.2497,50.6420,205.3301
205.5549,45.2497,50.6420,205.3301
205.5549,45.2497,50.6420,205.3301
213.6000,28.4000,52.4000,212.2000
208.0508,31.5830,53.9720,218.5660
209.6700,31.5830,53.9720,218.5660
211.2892,31.5830,53.9720,218.5660
211.2892,31.5830,53.9720,218.5660
204.4924,24.9277,57.2589,231.8767
211.3635,17.9714,57.2589,231.8767
211.3635,17.9714,57.2589,231.8767
212.2224,21.4495,55.5411,224.9204
212.2224,21.4495,55.5411,224.9204
216.1454,43.1307,47.6951,193.1468
216.1454,43.1307,47.6951,193.1468
214.0850,51.6485,46.2642,187.3524
214.0850,51.6485,46.2642,187.3524
216.1050,59.8289,42.2241,170.9915
216.1050,59.8289,42.2241,170.9915
208.8443,40.2018,56.7456,229.7982
208.8443,40.2018,56.7456,229.7982
215.4000,58.0000,57.4000,232.4000
213.6780,37.6000,57.4000,232.4000
217.1220,30.6280,57.4000,232.4000
217.1220,30.6280,57.4000,232.4000
219.0000,64.4000,58.4000,236.8000
205.3188,-8.1000,85.7624,270.0000
182.4000,42.2000,83.6000,255.2000
187.4160,14.8000,83.6000,255.2000
187.4160,14.8000,83.6000,255.2000
187.4160,14.8000,83.6000,255.2000
208.2000,51.2000,81.8000,248.8000
206.9730,13.7360,84.2540,256.2640
196.8625,13.7360,84.2540,256.2640
196.8625,13.7360,84.2540,256.2640
194.3349,13.7360,84.2540,256.2640
189.2797,13.7360,84.2540,256.2640
184.2244,13.7360,84.2540,256.2640
189.6000,43.4000,80.8000,239.8000
194.4480,30.2000,80.8000,239.8000
196.6000,59.6000,83.4000,246.0000
186.0000,47.8000,85.6000,248.4000
205.2000,36.6000,82.0000,237.8000
198.8000,8.4000,86.0000,248.0000
160.0000,-6.2000,87.8000,246.8000
152.2907,31.3570,64.7458,181.9963
148.4060,31.3570,64.7458,181.9963
144.5212,31.3570,64.7458,181.9963
132.8670,31.3570,64.7458,181.9963
129.9534,39.5469,62.8035,176.5364
122.4170,39.5469,62.8035,176.5364
122.4170,39.5469,62.8035,176.5364
127.0416,20.7698,68.6270,192.9061
127.0416,20.7698,68.6270,192.9061
127.0416,20.7698,68.6270,192.9061
129.1004,32.3442,68.6270,192.9061
129.1004,32.3442,68.6270,192.9061
131.1593,32.3442,68.6270,192.9061
131.1593,32.3442,68.6270,192.9061
156.6000,-1.2000,70.8000,198.4000
156.2000,-8.2000,71.4000,199.6000
169.0520,11.9760,71.4000,199.6000
171.1940,11.9760,71.4000,199.6000
183.7607,23.8622,67.1803,187.8036
165.4000,27.6000,66.4000,185.4000
172.9568,22.5335,66.2805,185.0664
176.9336,22.5335,66.2805,185.0664
182.6340,28.6585,62.3634,174.1290
185.4693,26.1272,64.1764,179.1915
218.8169,34.1677,55.1105,153.8778
224.2000,60.8000,52.8000,147.2000
242.2000,81.2000,53.6000,149.2000
243.8080,81.2000,53.6000,149.2000
243.6888,77.1859,50.4322,140.3823
243.6888,77.1859,50.4322,140.3823
243.6888,77.1859,50.4322,140.3823
242.9324,83.7558,51.9452,144.5938
237.4781,81.5869,53.5036,148.9316
238.3288,79.3529,55.1087,153.3995
233.3442,74.6819,58.4648,162.7415
235.9752,77.1230,56.7108,157.8593
235.9752,77.1230,56.7108,157.8593
235.9752,77.1230,56.7108,157.8593
229.9432,74.8283,61.9695,172.4971
227.2103,72.2409,63.8286,177.6720
227.2103,72.2409,63.8286,177.6720
227.2103,72.2409,63.8286,177.6720
218.4860,61.4591,69.6844,193.9723
217.3476,41.5205,63.5991,177.0333
213.5316,52.1425,63.5991,177.0333
211.6237,52.1425,63.5991,177.0333
200.1758,36.2096,63.5991,177.0333
188.7280,30.8986,63.5991,177.0333
181.0961,30.8986,63.5991,177.0333
181.0961,30.8986,63.5991,177.0333
182.9755,52.0629,59.8404,166.5706
181.1803,47.0658,59.8404,166.5706
173.9994,57.0600,59.8404,166.5706
170.4090,52.0629,59.8404,166.5706
173.1018,49.5643,61.6356,171.5677
176.7999,44.4173,61.6356,171.5677
162.0074,65.0054,61.6356,171.5677
173.1018,44.4173,61.6356,171.5677
173.1295,49.4871,57.9929,161.4281
160.9510,78.5442,57.9929,161.4281
159.2112,78.5442,57.9929,161.4281
162.6908,78.5442,57.9929,161.4281
169.4474,78.9628,51.3407,142.9111
172.5047,83.1858,48.3065,134.4651
171.7801,110.0116,49.7557,138.4990
168.7948,110.0116,49.7557,138.4990
173.2728,110.0116,49.7557,138.4990
172.8851,68.5273,63.0290,175.4464
178.5577,68.5273,63.0290,175.4464
182.4614,10.2807,87.2469,242.8589
185.1180,10.3900,87.1684,242.6403
186.5444,6.8629,89.7026,249.6946
189.3969,7.0875,89.5412,249.2453
177.5555,0.1179,113.2240,261.6643
174.2159,0.1214,119.9033,269.5142
172.6393,0.3638,123.0564,269.0293
170.9075,0.3644,126.5200,269.5142
162.6000,-17.8000,123.2000,248.8000
162.6000,0.0000,123.2000,248.8000
162.6000,0.0000,123.2000,248.8000
162.6000,0.0000,123.2000,248.8000
162.6000,0.0000,123.2000,248.8000
173.6326,6.0481,130.7029,263.9519
177.5537,0.0000,130.7029,263.9519
179.5142,3.9593,126.7818,256.0334
207.6968,68.8922,75.5399,152.5513
213.0324,79.6673,64.8687,131.0010
219.0000,88.8000,66.4000,134.4000
219.0000,88.8000,66.4000,134.4000
219.0000,88.8000,66.4000,134.4000
219.0000,88.8000,66.4000,134.4000
219.0000,88.8000,66.4000,134.4000
219.0000,84.7680,66.4000,134.4000
224.8266,76.8818,62.4758,126.4570
224.8266,76.8818,62.4758,126.4570
224.8266,69.2944,62.4758,126.4570
221.0780,69.2944,62.4758,126.4570
215.1988,65.4438,66.2805,134.1582
212.1258,59.2237,72.4265,146.5983
211.0394,57.0248,74.5993,150.9962
213.2774,47.9650,74.5993,150.9962
211.0394,47.9650,74.5993,150.9962
211.0394,47.9650,74.5993,150.9962
211.0394,47.9650,74.5993,150.9962
208.8015,52.4949,74.5993,150.9962
208.8015,52.4949,74.5993,150.9962
208.8015,57.0248,74.5993,150.9962
208.8015,57.0248,74.5993,150.9962
208.8015,57.0248,74.5993,150.9962
211.0394,57.0248,74.5993,150.9962
211.0394,61.5547,74.5993,150.9962
211.0394,61.5547,74.5993,150.9962
211.0394,61.5547,74.5993,150.9962
214.3293,68.3495,72.3613,146.4663
214.3293,68.3495,72.3613,146.4663
216.5001,72.7435,72.3613,146.4663
218.6709,72.7435,72.3613,146.4663
220.8418,72.7435,72.3613,146.4663
220.8418,72.7435,72.3613,146.4663
234.2000,90.8000,73.4000,149.2000
232.0971,95.2089,69.0621,140.3823
227.9534,90.9974,69.0621,140.3823
219.2233,82.1878,77.7300,158.0015
218.0574,79.8178,80.0619,162.7415
219.2583,82.2589,77.6600,157.8593
220.4232,84.6268,75.3302,153.1235
230.5928,91.6551,73.0703,148.5298
248.1297,82.7434,73.0703,148.5298
213.4000,91.2000,70.0000,142.4000
213.4000,91.2000,70.0000,142.4000
208.1500,89.0640,72.1000,146.6720
212.4760,89.0640,72.1000,146.6720
207.0685,104.4646,69.9370,142.2718
194.4798,95.9282,69.9370,142.2718
190.2836,78.8556,69.9370,142.2718
205.9260,89.3359,63.8296,129.8477
205.9260,85.4404,63.8296,129.8477
213.2828,75.0998,73.9960,150.5290
195.8000,83.2000,77.0000,156.4000
191.0047,69.0536,81.6893,165.9248
173.8499,59.0981,81.6893,165.9248
173.8499,54.1204,81.6893,165.9248
169.0220,58.6593,81.5423,165.6262
169.0220,58.6593,81.5423,165.6262
163.9049,58.2031,91.7766,186.4138
165.2839,39.7596,78.8117,160.0798
165.2839,49.3644,78.8117,160.0798
194.1464,74.0922,74.0872,150.4836
194.1464,74.0922,74.0872,150.4836
189.7012,69.5777,74.0872,150.4836
194.1464,74.0922,74.0872,150.4836
203.0369,74.0922,74.0872,150.4836
203.0369,74.0922,74.0872,150.4836
203.0369,83.1212,74.0872,150.4836
198.5917,83.1212,74.0872,150.4836
180.8107,83.1212,74.0872,150.4836
