1
663.0000,681.0000,46.0000,28.0000
670.0000,674.0000,56.0000,34.0000
677.0000,668.0000,58.0000,35.0000
684.0000,671.0000,34.0000,24.0000
688.0000,670.0000,30.0000,20.0000
674.0000,664.0000,32.0000,21.0000
665.0000,665.0000,34.0000,22.0000
661.0000,665.0000,37.0000,18.0000
668.0000,663.0000,35.0000,17.0000
666.0000,661.0000,37.0000,17.0000
663.0000,660.0000,38.0000,16.0000
647.0000,657.0000,47.0000,20.0000
646.0000,652.0000,39.0000,17.0000
646.0000,647.0000,38.0000,17.0000
653.0000,644.0000,41.0000,19.0000
657.0000,638.0000,44.0000,20.0000
662.0000,636.0000,48.0000,24.0000
663.0000,631.0000,51.0000,25.0000
661.0000,626.0000,54.0000,26.0000
669.0000,621.0000,57.0000,31.0000
668.0000,614.0000,61.0000,35.0000
677.0000,604.0000,64.0000,37.0000
679.0000,600.0000,69.0000,42.0000
680.0000,596.0000,72.0000,43.0000
685.0000,591.0000,76.0000,43.0000
685.0000,587.0000,81.0000,45.0000
689.0000,584.0000,84.0000,43.0000
691.0000,579.0000,92.0000,46.0000
691.0000,575.0000,95.0000,45.0000
700.0000,567.0000,100.0000,48.0000
695.0000,564.0000,106.0000,48.0000
694.0000,561.0000,112.0000,50.0000
686.0000,556.0000,122.0000,53.0000
680.0000,551.0000,129.0000,57.0000
676.0000,540.0000,143.0000,66.0000
683.0000,528.0000,148.0000,72.0000
672.0000,519.0000,166.0000,82.0000
687.0000,511.0000,168.0000,87.0000
690.0000,536.0000,188.0000,107.0000
677.0000,543.0000,187.0000,111.0000
584.0000,556.0000,229.0000,125.0000
505.0000,545.0000,209.0000,148.0000
487.0000,507.0000,214.0000,166.0000
480.0000,499.0000,237.0000,170.0000
480.0000,485.0000,240.0000,185.0000
459.0000,462.0000,273.0000,210.0000
469.0000,446.0000,271.0000,221.0000
447.0000,437.0000,301.0000,236.0000
456.0000,436.0000,295.0000,234.0000
452.0000,434.0000,311.0000,237.0000
448.0000,437.0000,322.0000,236.0000
440.0000,441.0000,340.0000,239.0000
433.0000,445.0000,356.0000,240.0000
426.0000,452.0000,372.0000,240.0000
426.0000,454.0000,386.0000,242.0000
429.0000,444.0000,402.0000,249.0000
429.0000,441.0000,409.0000,244.0000
426.0000,437.0000,429.0000,252.0000
421.0000,436.0000,439.0000,251.0000
413.0000,434.0000,462.0000,259.0000
413.0000,434.0000,469.0000,260.0000
397.0000,437.0000,501.0000,275.0000
397.0000,431.0000,511.0000,286.0000
386.0000,423.0000,553.0000,298.0000
386.0000,415.0000,560.0000,306.0000
371.0000,422.0000,617.0000,299.0000
356.0000,427.0000,627.0000,294.0000
345.0000,447.0000,682.0000,274.0000
328.0000,467.0000,727.0000,254.0000
284.0000,533.0000,815.0000,188.0000
318.0000,550.0000,963.0000,171.0000
596.0000,543.0000,685.0000,178.0000
451.0000,422.0000,604.0000,182.0000
502.0000,409.0000,572.0000,181.0000
455.0000,417.0000,581.0000,214.0000
436.0000,425.0000,594.0000,247.0000
418.0000,425.0000,646.0000,296.0000
377.0000,473.0000,691.0000,248.0000
341.0000,512.0000,722.0000,209.0000
319.0000,555.0000,803.0000,166.0000
401.0000,531.0000,880.0000,190.0000
617.0000,516.0000,664.0000,205.0000
504.0000,402.0000,565.0000,218.0000
562.0000,372.0000,558.0000,218.0000
556.0000,360.0000,568.0000,241.0000
525.0000,366.0000,609.0000,269.0000
490.0000,382.0000,648.0000,326.0000
432.0000,449.0000,689.0000,272.0000
398.0000,466.0000,710.0000,255.0000
368.0000,513.0000,772.0000,208.0000
372.0000,515.0000,848.0000,206.0000
465.0000,493.0000,816.0000,228.0000
442.0000,487.0000,839.0000,234.0000
459.0000,474.0000,822.0000,247.0000
474.0000,471.0000,807.0000,250.0000
478.0000,466.0000,803.0000,255.0000
491.0000,462.0000,790.0000,259.0000
480.0000,458.0000,801.0000,263.0000
482.0000,453.0000,799.0000,268.0000
485.0000,452.0000,796.0000,269.0000
489.0000,451.0000,792.0000,270.0000
489.0000,449.0000,792.0000,272.0000
479.0000,449.0000,802.0000,272.0000
459.0000,449.0000,822.0000,272.0000
435.0000,452.0000,846.0000,269.0000
423.0000,455.0000,858.0000,266.0000
438.0000,451.0000,843.0000,270.0000
436.0000,453.0000,845.0000,268.0000
439.0000,448.0000,842.0000,273.0000
451.0000,446.0000,830.0000,275.0000
428.0000,449.0000,853.0000,272.0000
436.0000,446.0000,845.0000,275.0000
