1
706.9000,232.9000,732.1000,232.9000,732.1000,258.1000,706.9000,258.1000
704.1000,233.1000,726.9000,233.1000,726.9000,255.9000,704.1000,255.9000
705.1000,232.8000,727.9000,232.8000,727.9000,259.2000,705.1000,259.2000
708.7000,230.9000,736.3000,230.9000,736.3000,256.1000,708.7000,256.1000
709.4000,232.0000,740.6000,232.0000,740.6000,256.0000,709.4000,256.0000
715.9000,233.1000,741.1000,233.1000,741.1000,255.9000,715.9000,255.9000
718.8000,229.7000,745.2000,229.7000,745.2000,257.3000,718.8000,257.3000
721.0000,227.6000,745.0000,227.6000,745.0000,256.4000,721.0000,256.4000
724.0000,232.0000,748.0000,232.0000,748.0000,256.0000,724.0000,256.0000
699.1000,231.1000,721.9000,231.1000,721.9000,253.9000,699.1000,253.9000
695.8000,231.1000,722.2000,231.1000,722.2000,253.9000,695.8000,253.9000
697.6000,231.1000,726.4000,231.1000,726.4000,253.9000,697.6000,253.9000
699.4000,231.1000,730.6000,231.1000,730.6000,253.9000,699.4000,253.9000
702.5000,231.2000,732.5000,231.2000,732.5000,252.8000,702.5000,252.8000
703.6000,231.2000,732.4000,231.2000,732.4000,252.8000,703.6000,252.8000
703.6000,231.2000,732.4000,231.2000,732.4000,252.8000,703.6000,252.8000
705.5000,231.0000,735.5000,231.0000,735.5000,255.0000,705.5000,255.0000
708.5000,230.9000,738.5000,230.9000,738.5000,256.1000,708.5000,256.1000
709.7000,231.1000,737.3000,231.1000,737.3000,253.9000,709.7000,253.9000
706.6000,231.0000,735.4000,231.0000,735.4000,255.0000,706.6000,255.0000
707.4000,231.1000,738.6000,231.1000,738.6000,253.9000,707.4000,253.9000
702.0000,231.1000,738.0000,231.1000,738.0000,253.9000,702.0000,253.9000
701.8000,231.0000,740.2000,231.0000,740.2000,255.0000,701.8000,255.0000
696.5000,231.1000,738.5000,231.1000,738.5000,253.9000,696.5000,253.9000
693.2000,231.1000,738.8000,231.1000,738.8000,253.9000,693.2000,253.9000
687.1000,231.2000,733.9000,231.2000,733.9000,252.8000,687.1000,252.8000
706.0000,230.0000,754.0000,230.0000,754.0000,254.0000,706.0000,254.0000
702.8000,228.8000,753.2000,228.8000,753.2000,255.2000,702.8000,255.2000
699.6000,229.9000,752.4000,229.9000,752.4000,255.1000,699.6000,255.1000
696.5000,227.7000,750.5000,227.7000,750.5000,255.3000,696.5000,255.3000
692.1000,228.8000,750.9000,228.8000,750.9000,255.2000,692.1000,255.2000
684.6000,227.7000,749.4000,227.7000,749.4000,255.3000,684.6000,255.3000
682.9000,229.9000,744.1000,229.9000,744.1000,255.1000,682.9000,255.1000
672.8000,228.8000,735.2000,228.8000,735.2000,255.2000,672.8000,255.2000
665.5000,226.6000,731.5000,226.6000,731.5000,255.4000,665.5000,255.4000
662.3000,228.8000,730.7000,228.8000,730.7000,255.2000,662.3000,255.2000
675.1000,233.2000,745.9000,233.2000,745.9000,254.8000,675.1000,254.8000
674.0000,234.3000,746.0000,234.3000,746.0000,254.7000,674.0000,254.7000
681.0000,234.2000,753.0000,234.2000,753.0000,255.8000,681.0000,255.8000
685.3000,234.3000,753.7000,234.3000,753.7000,254.7000,685.3000,254.7000
691.6000,230.9000,756.4000,230.9000,756.4000,256.1000,691.6000,256.1000
698.8000,233.0000,761.2000,233.0000,761.2000,257.0000,698.8000,257.0000
683.4000,233.2000,750.6000,233.2000,750.6000,254.8000,683.4000,254.8000
679.8000,232.2000,742.2000,232.2000,742.2000,253.8000,679.8000,253.8000
663.5000,231.2000,729.5000,231.2000,729.5000,252.8000,663.5000,252.8000
663.1000,231.2000,733.9000,231.2000,733.9000,252.8000,663.1000,252.8000
