76.789,61.419,68.762,0,0,0,0,0,0,0,0,0,0,0,0
1.9896,1.97,1.9472,0,0,0,0,0,0,0,0,0,0,0,0
1.8876,1.8432,1.8979,0,0,0,0,0,0,0,0,0,0,0,0
1.7701,1.732,1.738,0,0,0,0,0,0,0,0,0,0,0,0
1.7162,1.7123,1.7233,0,0,0,0,0,0,0,0,0,0,0,0
2.1074,1.7334,1.7802,0,0,0,0,0,0,0,0,0,0,0,0
1.7137,1.7342,1.7801,0,0,0,0,0,0,0,0,0,0,0,0
1.7398,1.742,1.6804,0,0,0,0,0,0,0,0,0,0,0,0
1.6825,1.6825,1.731,0,0,0,0,0,0,0,0,0,0,0,0
1.7147,1.7068,1.6919,0,0,0,0,0,0,0,0,0,0,0,0
1.6845,1.7181,1.7255,0,0,0,0,0,0,0,0,0,0,0,0
1.7349,1.6482,1.7646,0,0,0,0,0,0,0,0,0,0,0,0
1.6974,1.7185,1.6604,0,0,0,0,0,0,0,0,0,0,0,0
1.7114,1.6772,1.7232,0,0,0,0,0,0,0,0,0,0,0,0
1.7261,1.7158,1.7123,0,0,0,0,0,0,0,0,0,0,0,0
1.7177,1.6964,1.7312,0,0,0,0,0,0,0,0,0,0,0,0
1.6889,1.7284,1.7306,0,0,0,0,0,0,0,0,0,0,0,0
1.6819,1.7221,1.8141,0,0,0,0,0,0,0,0,0,0,0,0
1.7337,1.7094,1.7349,0,0,0,0,0,0,0,0,0,0,0,0
1.6746,1.7102,1.7112,0,0,0,0,0,0,0,0,0,0,0,0
1.7114,1.6943,1.7126,0,0,0,0,0,0,0,0,0,0,0,0
1.6868,1.7168,1.694,0,0,0,0,0,0,0,0,0,0,0,0
1.6671,1.7044,1.6923,0,0,0,0,0,0,0,0,0,0,0,0
1.7008,1.7105,1.7344,0,0,0,0,0,0,0,0,0,0,0,0
1.712,1.7066,1.7131,0,0,0,0,0,0,0,0,0,0,0,0
1.7058,1.7123,1.7047,0,0,0,0,0,0,0,0,0,0,0,0
1.6846,1.7279,1.6906,0,0,0,0,0,0,0,0,0,0,0,0
1.6818,1.7556,1.6944,0,0,0,0,0,0,0,0,0,0,0,0
1.6869,1.6543,1.6907,0,0,0,0,0,0,0,0,0,0,0,0
1.7087,1.6729,1.7096,0,0,0,0,0,0,0,0,0,0,0,0
1.6633,1.6962,1.6985,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
66.106,63.628,61.956,0,0,0,0,0,0,0,0,0,0,0,0
1.9392,1.9711,1.9674,0,0,0,0,0,0,0,0,0,0,0,0
1.8561,1.8676,1.8919,0,0,0,0,0,0,0,0,0,0,0,0
1.7903,1.7704,1.7452,0,0,0,0,0,0,0,0,0,0,0,0
1.692,1.6857,1.6956,0,0,0,0,0,0,0,0,0,0,0,0
1.9676,1.749,1.7333,0,0,0,0,0,0,0,0,0,0,0,0
1.9334,1.7512,1.7662,0,0,0,0,0,0,0,0,0,0,0,0
1.7626,1.7171,1.7173,0,0,0,0,0,0,0,0,0,0,0,0
1.7179,1.7163,1.7343,0,0,0,0,0,0,0,0,0,0,0,0
1.6789,1.7155,1.6794,0,0,0,0,0,0,0,0,0,0,0,0
1.7146,1.7103,1.703,0,0,0,0,0,0,0,0,0,0,0,0
1.7137,1.6646,1.7213,0,0,0,0,0,0,0,0,0,0,0,0
1.7217,1.7281,1.7106,0,0,0,0,0,0,0,0,0,0,0,0
1.7165,1.7011,1.6578,0,0,0,0,0,0,0,0,0,0,0,0
1.6769,1.7239,1.7098,0,0,0,0,0,0,0,0,0,0,0,0
1.6556,1.7245,1.7322,0,0,0,0,0,0,0,0,0,0,0,0
1.7703,1.7223,1.7064,0,0,0,0,0,0,0,0,0,0,0,0
1.6991,1.7049,1.7238,0,0,0,0,0,0,0,0,0,0,0,0
1.7281,1.7345,1.7212,0,0,0,0,0,0,0,0,0,0,0,0
1.7246,1.695,1.7074,0,0,0,0,0,0,0,0,0,0,0,0
1.7218,1.7036,1.6673,0,0,0,0,0,0,0,0,0,0,0,0
1.7014,1.723,1.717,0,0,0,0,0,0,0,0,0,0,0,0
1.7208,1.6873,1.8179,0,0,0,0,0,0,0,0,0,0,0,0
1.6847,1.7072,1.7222,0,0,0,0,0,0,0,0,0,0,0,0
