8.8852,9.0131,8.5624,8.6001,8.7367,8.5915,8.528,8.6019,8.6222,8.64,8.5622,8.6688,8.6805,8.5913,8.5809
0.51939,0.57815,0.55464,0.50166,0.51498,0.55322,0.54862,0.52327,0.53566,0.53195,0.55657,0.55514,0.53357,0.56216,0.54903
0.1145,0.11413,0.11733,0.12523,0.12049,0.12447,0.11912,0.12642,0.12373,0.1187,0.12196,0.22151,0.12211,0.12354,0.12354
0.093878,0.09651,0.099486,0.096438,0.10368,0.09551,0.095826,0.094505,0.095856,0.093344,0.095986,0.098301,0.095246,0.096593,0.096647
0.10024,0.098578,0.097783,0.096458,0.096848,0.18256,0.097198,0.10092,0.095929,0.099103,0.096653,0.097203,0.098514,0.099499,0.099616
0.1092,0.10214,0.10646,0.10297,0.10257,0.094673,0.10512,0.10192,0.099444,0.10394,0.10419,0.09562,0.10163,0.10803,0.11543
0.062207,0.060234,0.073425,0.061311,0.065261,0.07199,0.059974,0.062367,0.062003,0.060327,0.061198,0.064371,0.061657,0.062108,0.061402
0.14119,0.055629,0.061827,0.14318,0.1443,0.061716,0.14803,0.14742,0.057604,0.14328,0.14289,0.061068,0.058753,0.055129,0.054856
0.058127,0.05625,0.057537,0.063264,0.063237,0.059702,0.064273,0.064587,0.055232,0.065056,0.065432,0.055199,0.056201,0.055556,0.055813
0.19004,0.15768,0.19439,0.20355,0.16018,0.18964,0.18882,0.18312,0.15597,0.1903,0.1818,0.18366,0.15813,0.16024,0.16212
0.05435,0.13957,0.06306,0.13981,0.13971,0.05567,0.13719,0.13855,0.064378,0.054301,0.053981,0.14177,0.15135,0.063668,0.066194
0.055764,0.058581,0.056304,0.054281,0.061719,0.055807,0.055812,0.053846,0.053643,0.056265,0.055399,0.064376,0.057394,0.055095,0.054862
0.05424,0.054461,0.054886,0.055094,0.065341,0.056708,0.054181,0.05351,0.053922,0.056554,0.055769,0.063525,0.054438,0.053349,0.055719
0.056199,0.054596,0.061598,0.055782,0.055712,0.054391,0.05573,0.053676,0.056812,0.060301,0.061969,0.054548,0.054398,0.05464,0.055905
0.056236,0.057254,0.055816,0.055475,0.055511,0.055915,0.060262,0.061093,0.058755,0.054378,0.055542,0.054878,0.056694,0.054912,0.055268
0.071149,0.072187,0.077243,0.080529,0.074116,0.073078,0.072916,0.072347,0.070989,0.072848,0.073182,0.073103,0.075123,0.072585,0.071362
0.05311,0.05389,0.058656,0.053429,0.054674,0.062762,0.054199,0.052865,0.052721,0.053032,0.054746,0.054135,0.054528,0.053986,0.053553
0.060908,0.055094,0.055476,0.056397,0.053931,0.053594,0.055495,0.052942,0.053805,0.057004,0.055123,0.054934,0.053286,0.053317,0.057313
0.058444,0.054749,0.054865,0.056913,0.054845,0.057369,0.055404,0.053891,0.054677,0.05693,0.054689,0.05497,0.05377,0.054339,0.054726
0.16699,0.18458,0.1663,0.16484,0.16284,0.1608,0.16467,0.16128,0.18798,0.1607,0.1621,0.16608,0.18523,0.18734,0.18951
0.0536,0.054708,0.053463,0.054956,0.055249,0.054398,0.054601,0.054837,0.053429,0.054951,0.05645,0.055008,0.053933,0.055382,0.053906
0.070629,0.071924,0.06893,0.069817,0.07125,0.074828,0.070455,0.074281,0.068314,0.080915,0.070903,0.073402,0.077816,0.070051,0.07112
0.054039,0.056896,0.053004,0.05584,0.055272,0.054281,0.054669,0.05342,0.0529,0.053277,0.0581,0.053931,0.053919,0.053832,0.054856
0.055377,0.055943,0.055447,0.062332,0.054073,0.054681,0.055041,0.054682,0.053079,0.05512,0.053957,0.053664,0.053086,0.056551,0.054243
0.054711,0.054016,0.05495,0.054848,0.054484,0.057082,0.054745,0.053326,0.054554,0.056786,0.05469,0.053608,0.053932,0.055773,0.055519
0.056699,0.055568,0.056728,0.055356,0.054002,0.055306,0.056937,0.054254,0.053958,0.055894,0.054948,0.054765,0.05754,0.057539,0.055853
0.053841,0.055108,0.057007,0.056837,0.054163,0.057299,0.055395,0.054011,0.054509,0.05578,0.05405,0.055118,0.055812,0.053806,0.054566
0.068033,0.069371,0.067664,0.079217,0.07037,0.07039,0.06985,0.070444,0.066847,0.071565,0.067712,0.069333,0.069826,0.068076,0.069797
0.053657,0.058325,0.054988,0.054787,0.058421,0.053971,0.05621,0.053451,0.051954,0.052589,0.054529,0.052731,0.05308,0.053571,0.055207
0.17204,0.17625,0.16384,0.16553,0.16153,0.16816,0.16815,0.16293,0.16471,0.17509,0.17111,0.16267,0.16868,0.16467,0.16465
0.056375,0.05496,0.053131,0.056338,0.054631,0.055602,0.053085,0.052561,0.05561,0.055019,0.055114,0.055136,0.054976,0.054753,0.053554
0.056681,0.05695,0.063649,0.055601,0.053977,0.054023,0.055817,0.054253,0.05362,0.054598,0.056952,0.054259,0.054554,0.053604,0.056097
0.062216,0.055878,0.056207,0.054981,0.054205,0.064082,0.054499,0.053223,0.061464,0.064864,0.065881,0.053741,0.052907,0.061906,0.064301
0.069878,0.079612,0.070086,0.076448,0.070298,0.075986,0.078737,0.074616,0.067918,0.068026,0.069376,0.083611,0.083477,0.078446,0.067434
