1
333.0000,29.0000,40.0000,40.0000
333.0000,27.0000,40.0000,40.0000
335.0000,20.0000,41.0000,39.0000
337.0000,16.0000,42.0000,38.0000
341.0000,17.0000,42.0000,37.0000
347.0000,25.0000,36.0000,38.0000
353.0000,32.0000,41.0000,37.0000
360.0000,36.0000,41.0000,38.0000
360.0000,48.0000,41.0000,36.0000
359.0000,55.0000,41.0000,37.0000
366.0000,63.0000,37.0000,37.0000
366.0000,63.0000,43.0000,36.0000
364.0000,64.0000,36.0000,34.0000
358.0000,54.0000,33.0000,34.0000
351.0000,43.0000,30.0000,36.0000
338.0000,37.0000,38.0000,34.0000
328.0000,32.0000,40.0000,34.0000
326.0000,28.0000,40.0000,34.0000
319.0000,23.0000,42.0000,35.0000
317.0000,22.0000,43.0000,33.0000
323.0000,24.0000,33.0000,33.0000
322.0000,27.0000,33.0000,37.0000
326.0000,33.0000,37.0000,35.0000
330.0000,35.0000,38.0000,35.0000
335.0000,37.0000,39.0000,35.0000
336.0000,37.0000,43.0000,36.0000
339.0000,36.0000,42.0000,35.0000
336.0000,31.0000,42.0000,35.0000
340.0000,25.0000,43.0000,34.0000
345.0000,24.0000,45.0000,35.0000
354.0000,29.0000,44.0000,35.0000
366.0000,36.0000,44.0000,38.0000
380.0000,48.0000,43.0000,39.0000
391.0000,68.0000,41.0000,39.0000
394.0000,82.0000,41.0000,38.0000
397.0000,73.0000,41.0000,38.0000
408.0000,104.0000,40.0000,38.0000
394.0000,84.0000,40.0000,38.0000
383.0000,83.0000,40.0000,38.0000
390.0000,119.0000,44.0000,38.0000
393.0000,121.0000,41.0000,39.0000
392.0000,115.0000,34.0000,36.0000
388.0000,98.0000,37.0000,38.0000
379.0000,80.0000,39.0000,37.0000
365.0000,57.0000,42.0000,36.0000
357.0000,49.0000,35.0000,37.0000
334.0000,19.0000,35.0000,35.0000
316.0000,20.0000,39.0000,34.0000
304.0000,20.0000,36.0000,36.0000
299.0000,25.0000,41.0000,34.0000
300.0000,28.0000,42.0000,34.0000
305.0000,35.0000,39.0000,34.0000
310.0000,36.0000,40.0000,31.0000
315.0000,40.0000,38.0000,35.0000
309.0000,31.0000,39.0000,31.0000
303.0000,27.0000,41.0000,33.0000
300.0000,20.0000,42.0000,33.0000
299.0000,18.0000,40.0000,34.0000
299.0000,12.0000,38.0000,36.0000
292.0000,21.0000,44.0000,35.0000
297.0000,21.0000,46.0000,37.0000
309.0000,20.0000,47.0000,35.0000
321.0000,10.0000,46.0000,37.0000
330.0000,8.0000,43.0000,35.0000
327.0000,11.0000,43.0000,38.0000
321.0000,16.0000,39.0000,38.0000
327.0000,19.0000,36.0000,34.0000
330.0000,20.0000,41.0000,34.0000
326.0000,14.0000,42.0000,31.0000
323.0000,8.0000,42.0000,34.0000
329.0000,8.0000,36.0000,37.0000
325.0000,4.0000,38.0000,36.0000
315.0000,11.0000,40.0000,37.0000
306.0000,19.0000,40.0000,39.0000
307.0000,29.0000,37.0000,39.0000
309.0000,64.0000,37.0000,39.0000
2
0
0
0
0
1
286.0000,145.0000,99.0000,109.0000
271.0000,132.0000,100.0000,106.0000
242.0000,108.0000,99.0000,111.0000
219.0000,86.0000,101.0000,116.0000
196.0000,59.0000,109.0000,132.0000
188.0000,33.0000,116.0000,131.0000
180.0000,3.0000,119.0000,150.0000
172.0000,2.0000,115.0000,137.0000
194.0000,21.0000,107.0000,133.0000
171.0000,13.0000,92.0000,129.0000
151.0000,10.0000,104.0000,131.0000
127.0000,17.0000,109.0000,121.0000
124.0000,16.0000,106.0000,137.0000
140.0000,31.0000,108.0000,134.0000
143.0000,41.0000,117.0000,145.0000
150.0000,40.0000,114.0000,147.0000
147.0000,20.0000,107.0000,138.0000
