1
329.4145,113.1304,82.0000,16.0000
318.5812,114.2121,82.0000,16.0000
311.5778,115.3892,80.3922,15.6863
303.1265,115.8462,82.0000,16.0000
295.5286,117.0104,83.6400,16.3200
290.2385,115.8486,85.3128,16.6464
303.9743,117.9628,87.0191,16.9793
299.2536,116.5382,87.0191,16.9793
287.9746,133.8767,83.6400,16.3200
286.4134,141.8692,80.3922,15.6863
296.9254,120.8209,78.8158,15.3787
296.5630,119.8958,78.8158,15.3787
294.6945,115.1908,75.7553,14.7815
291.9962,106.3563,71.3859,13.9290
283.1679,93.8697,69.9862,13.6558
282.4370,114.1375,69.9862,13.6558
324.5386,113.9028,75.7553,14.7815
367.8260,119.9206,75.7553,14.7815
397.0289,133.6914,77.2704,15.0772
409.1588,125.7385,77.2704,15.0772
401.1369,126.5646,74.2699,14.4917
404.9689,125.4140,80.3922,15.6863
427.8408,144.3336,80.3922,15.6863
434.5930,141.0334,82.0000,16.0000
457.3801,124.3405,82.0000,16.0000
474.3051,124.0425,80.3922,15.6863
457.4594,124.3408,77.2704,15.0772
460.6427,124.7226,80.3922,15.6863
467.9890,121.5479,78.8158,15.3787
466.9008,123.6242,80.3922,15.6863
466.2404,123.4721,80.3922,15.6863
467.1553,123.2886,80.3922,15.6863
476.7082,111.0630,82.0000,16.0000
468.3417,122.5442,83.6400,16.3200
473.4443,123.4944,82.0000,16.0000
468.2688,123.5528,82.0000,16.0000
468.2688,123.5528,82.0000,16.0000
461.6970,123.7675,83.6400,16.3200
489.6385,115.7444,83.6400,16.3200
522.4520,109.0478,82.0000,16.0000
538.9269,111.4533,80.3922,15.6863
538.4187,108.0854,80.3922,15.6863
567.0731,84.0996,82.0000,16.0000
559.5238,73.5156,82.0000,16.0000
598.9240,75.1402,85.3128,16.6464
586.9943,64.7689,87.0191,16.9793
592.3009,60.1045,85.3128,16.6464
583.7120,29.5383,85.3128,16.6464
586.9520,29.9006,83.6400,16.3200
593.0961,29.9757,83.6400,16.3200
599.3541,30.0253,83.6400,16.3200
578.0641,30.0220,85.3128,16.6464
594.5237,29.2502,87.0191,16.9793
591.7649,28.5798,87.0191,16.9793
580.0372,28.4148,87.0191,16.9793
579.8351,29.7185,87.0191,16.9793
559.1478,28.9370,85.3128,16.6464
555.7111,28.7595,85.3128,16.6464
551.2396,29.1675,85.3128,16.6464
531.3696,28.5756,85.3128,16.6464
531.3696,28.5756,85.3128,16.6464
550.7772,29.1397,83.6400,16.3200
533.6271,29.6532,83.6400,16.3200
521.8195,30.1983,83.6400,16.3200
517.8168,29.1971,83.6400,16.3200
516.7725,29.2588,83.6400,16.3200
506.2601,30.4959,83.6400,16.3200
509.1137,31.2784,83.6400,16.3200
490.3711,30.1267,83.6400,16.3200
496.7896,29.3108,83.6400,16.3200
495.5667,28.9067,85.3128,16.6464
502.7487,29.0269,85.3128,16.6464
514.7106,29.5469,85.3128,16.6464
515.6193,30.4850,83.6400,16.3200
517.5833,30.5031,83.6400,16.3200
518.6036,30.2746,83.6400,16.3200
517.9901,30.0228,83.6400,16.3200
513.8228,29.3574,85.3128,16.6464
518.3760,29.9039,83.6400,16.3200
514.7800,29.6424,83.6400,16.3200
514.9440,29.2482,85.3128,16.6464
511.5246,29.2151,85.3128,16.6464
511.1923,28.8064,85.3128,16.6464
502.9272,29.7765,85.3128,16.6464
496.7377,30.2343,87.0191,16.9793
489.0464,29.8005,88.7594,17.3189
490.4486,29.9612,88.7594,17.3189
493.1843,29.6426,88.7594,17.3189
508.2990,29.1695,88.7594,17.3189
521.7388,29.4159,87.0191,16.9793
530.1149,30.2266,85.3128,16.6464
528.9865,27.2047,85.3128,16.6464
527.9766,31.7320,85.3128,16.6464
544.5695,28.9731,85.3128,16.6464
544.8821,28.8247,85.3128,16.6464
540.5964,29.7542,85.3128,16.6464
549.2742,30.1568,85.3128,16.6464
551.1144,31.7227,85.3128,16.6464
547.7917,28.4267,83.6400,16.3200
564.5804,15.6314,85.3128,16.6464
564.6074,17.2767,85.3128,16.6464
582.4566,30.2246,85.3128,16.6464
565.9299,30.3455,85.3128,16.6464
549.5795,29.7960,85.3128,16.6464
546.0195,27.9206,85.3128,16.6464
535.3384,28.8885,83.6400,16.3200
530.8126,30.0746,83.6400,16.3200
541.6743,34.1427,83.6400,16.3200
530.8143,30.1877,82.0000,16.0000
528.2158,30.1040,83.6400,16.3200
528.2082,30.0774,83.6400,16.3200
530.0219,29.1197,83.6400,16.3200
527.9136,30.2780,83.6400,16.3200
528.2234,29.7515,83.6400,16.3200
523.3985,29.6023,83.6400,16.3200
526.4664,29.8296,83.6400,16.3200
547.7480,30.4235,83.6400,16.3200
555.5151,30.9941,83.6400,16.3200
555.3975,29.6953,83.6400,16.3200
553.5073,29.8460,83.6400,16.3200
560.8347,30.4792,83.6400,16.3200
573.2296,30.2690,83.6400,16.3200
557.6451,30.4361,83.6400,16.3200
557.2502,30.6010,83.6400,16.3200
558.1044,30.0684,83.6400,16.3200
562.2433,29.4510,83.6400,16.3200
556.9268,30.4477,83.6400,16.3200
573.9186,30.9098,85.3128,16.6464
574.8256,30.7312,87.0191,16.9793
578.6680,30.3834,87.0191,16.9793
575.3667,31.4288,85.3128,16.6464
565.3654,31.3260,85.3128,16.6464
576.0668,30.2715,85.3128,16.6464
595.2671,30.6139,83.6400,16.3200
599.6613,30.8026,83.6400,16.3200
610.1130,31.4318,83.6400,16.3200
610.2739,29.8679,83.6400,16.3200
619.3684,30.2165,83.6400,16.3200
623.1401,30.3441,83.6400,16.3200
597.6002,30.3765,83.6400,16.3200
599.1984,30.0095,83.6400,16.3200
598.6644,29.0994,83.6400,16.3200
612.3885,30.1760,83.6400,16.3200
607.2275,30.9213,83.6400,16.3200
607.2275,30.9213,83.6400,16.3200
620.0742,34.3308,83.6400,16.3200
614.3685,29.7637,83.6400,16.3200
599.1951,30.6706,83.6400,16.3200
598.1369,30.9354,83.6400,16.3200
590.5135,31.9071,83.6400,16.3200
585.1227,29.7665,83.6400,16.3200
566.8906,30.4414,83.6400,16.3200
563.1061,30.0339,83.6400,16.3200
561.1763,28.5649,83.6400,16.3200
560.0402,29.5434,83.6400,16.3200
580.2807,28.6495,83.6400,16.3200
567.7699,31.9710,83.6400,16.3200
564.2852,29.2453,83.6400,16.3200
561.5197,28.6453,83.6400,16.3200
565.9754,30.1636,83.6400,16.3200
573.2462,30.2849,83.6400,16.3200
574.7552,30.0807,83.6400,16.3200
568.0694,30.0235,83.6400,16.3200
574.7829,30.1856,83.6400,16.3200
564.2742,30.0960,83.6400,16.3200
564.8235,30.0198,83.6400,16.3200
572.4213,31.2527,83.6400,16.3200
582.4326,31.2153,83.6400,16.3200
564.9407,29.1270,83.6400,16.3200
575.5020,32.2566,83.6400,16.3200
571.1280,31.5679,83.6400,16.3200
564.2726,31.2500,83.6400,16.3200
560.9529,28.5299,83.6400,16.3200
562.1814,28.6879,83.6400,16.3200
560.8179,28.7850,83.6400,16.3200
542.2304,31.7113,83.6400,16.3200
543.9589,29.9685,83.6400,16.3200
550.3797,28.9052,83.6400,16.3200
550.6285,27.9161,83.6400,16.3200
551.2685,30.5610,83.6400,16.3200
557.9359,32.0314,83.6400,16.3200
559.1979,30.9900,83.6400,16.3200
563.7892,30.2566,83.6400,16.3200
558.4924,29.8119,83.6400,16.3200
566.6962,30.7727,83.6400,16.3200
545.8969,32.5351,83.6400,16.3200
529.1412,29.4086,83.6400,16.3200
526.1667,29.7823,83.6400,16.3200
534.2346,30.9773,83.6400,16.3200
538.0467,29.5630,83.6400,16.3200
550.6985,32.3881,83.6400,16.3200
530.5968,40.3845,83.6400,16.3200
538.3668,29.1271,83.6400,16.3200
538.9902,28.7443,83.6400,16.3200
539.4501,31.1401,83.6400,16.3200
548.7994,30.4947,83.6400,16.3200
529.5885,29.7602,83.6400,16.3200
534.2064,30.3538,83.6400,16.3200
551.8781,30.2812,83.6400,16.3200
559.1677,30.3435,83.6400,16.3200
560.4828,31.7728,83.6400,16.3200
570.2516,31.8716,83.6400,16.3200
570.0891,29.8566,83.6400,16.3200
558.4642,29.4032,83.6400,16.3200
553.8911,30.3988,83.6400,16.3200
559.6375,33.4074,83.6400,16.3200
563.6370,29.3339,83.6400,16.3200
560.8148,29.3851,83.6400,16.3200
559.7339,29.6275,83.6400,16.3200
560.9180,30.2234,83.6400,16.3200
560.3291,30.5234,83.6400,16.3200
567.5885,30.4141,83.6400,16.3200
581.6907,30.4464,83.6400,16.3200
579.7296,30.4345,83.6400,16.3200
578.2327,30.8914,83.6400,16.3200
578.8483,31.1548,83.6400,16.3200
573.4457,31.0722,83.6400,16.3200
575.9725,46.6410,83.6400,16.3200
579.0507,34.1758,83.6400,16.3200
598.2531,29.8306,83.6400,16.3200
591.3920,30.0881,83.6400,16.3200
593.8642,30.6277,83.6400,16.3200
596.0269,31.1552,83.6400,16.3200
598.9708,31.5646,83.6400,16.3200
580.8604,30.8098,83.6400,16.3200
568.5463,33.8683,83.6400,16.3200
580.2208,30.7750,83.6400,16.3200
580.3217,31.1370,83.6400,16.3200
579.8594,31.7405,83.6400,16.3200
560.0437,32.1671,83.6400,16.3200
555.4218,32.5387,83.6400,16.3200
561.2125,29.7611,83.6400,16.3200
562.7175,29.9396,83.6400,16.3200
562.5008,29.7402,83.6400,16.3200
571.9662,32.5040,83.6400,16.3200
580.2300,32.2215,83.6400,16.3200
570.8901,30.8620,83.6400,16.3200
559.2372,29.5871,83.6400,16.3200
563.1602,28.9421,83.6400,16.3200
556.5770,31.6093,83.6400,16.3200
553.1909,32.3140,83.6400,16.3200
570.3597,31.2600,83.6400,16.3200
570.3378,29.8880,83.6400,16.3200
578.8017,29.3352,83.6400,16.3200
571.7152,32.9426,83.6400,16.3200
564.7811,29.7559,83.6400,16.3200
569.1125,28.6635,83.6400,16.3200
571.1856,30.1191,83.6400,16.3200
573.6387,30.1799,83.6400,16.3200
563.3022,30.6713,83.6400,16.3200
559.4924,30.7304,83.6400,16.3200
551.8400,30.4703,83.6400,16.3200
551.8400,30.4703,83.6400,16.3200
550.1476,31.9023,83.6400,16.3200
561.5767,31.7756,83.6400,16.3200
561.5211,31.9550,83.6400,16.3200
588.5524,31.7657,83.6400,16.3200
589.4743,32.5491,83.6400,16.3200
571.0275,31.7691,83.6400,16.3200
558.8596,32.0076,83.6400,16.3200
548.1570,31.3700,83.6400,16.3200
536.5560,30.3264,83.6400,16.3200
535.8958,29.9832,83.6400,16.3200
523.8354,29.3007,83.6400,16.3200
536.2574,30.1526,83.6400,16.3200
556.1382,31.0699,83.6400,16.3200
565.9180,30.5246,83.6400,16.3200
566.3290,30.3503,83.6400,16.3200
568.1555,29.7466,83.6400,16.3200
562.6495,32.0266,83.6400,16.3200
