4.1487,4.9388,4.4246
0.60545,0.66688,0.65338
0.30223,0.32643,0.32227
0.2918,0.30251,0.29658
0.29237,0.31332,0.29679
0.29169,0.30405,0.29764
0.27817,0.28549,0.28432
0.28064,0.31714,0.29174
0.27786,0.29446,0.28253
0.2795,0.28819,0.2772
0.27725,0.30867,0.29724
0.27791,0.28591,0.27775
0.27819,0.29999,0.29224
0.2784,0.28596,0.28075
0.28017,0.29117,0.28249
0.27844,0.29283,0.28053
0.27885,0.28913,0.27609
0.27571,0.32456,0.28059
0.27711,0.31438,0.27743
0.27579,0.29625,0.28077
0.28113,0.30295,0.28215
0.27683,0.28595,0.28787
0.27551,0.29562,0.28191
0.27488,0.28952,0.28835
0.27465,0.29876,0.28001
0.27832,0.29029,0.27563
0.27755,0.28413,0.27742
0.27641,0.28507,0.27875
0.27952,0.28669,0.28004
0.27887,0.28871,0.27929
0.27581,0.29948,0.27526
0.27715,0.29117,0.28991
0.27804,0.30206,0.28003
0.27592,0.31102,0.2875
0.27758,0.32409,0.28252
0.28063,0.28673,0.28215
0.28015,0.28565,0.27937
0.27825,0.28601,0.27859
0.27813,0.29808,0.27691
0.27823,0.28984,0.28194
0.27551,0.30359,0.27565
0.27938,0.28547,0.27975
0.27805,0.30186,0.29427
0.28205,0.28864,0.28089
0.28104,0.29564,0.29199
0.28291,0.31188,0.28767
0.2832,0.28765,0.28199
0.28503,0.28829,0.29136
0.28182,0.28926,0.27953
0.28567,0.28646,0.28163
0.28489,0.31123,0.2831
0.28087,0.31406,0.30511
0.28278,0.29307,0.28824
0.28045,0.28851,0.29095
0.28302,0.28724,0.29112
0.28264,0.29361,0.29067
0.28152,0.2982,0.28849
0.28278,0.2886,0.28348
0.28235,0.28858,0.28463
0.28389,0.28655,0.28226
0.28071,0.29487,0.28771
0.28213,0.29043,0.2801
0.27999,0.2944,0.28533
0.28362,0.31168,0.30418
0.28544,0.29208,0.30024
0.28191,0.30188,0.30619
0.28485,0.28575,0.29058
0.28101,0.28924,0.28719
0.28348,0.31773,0.29692
0.2794,0.29941,0.29871
0.28354,0.29308,0.30372
0.28179,0.29491,0.28252
0.28256,0.29334,0.2796
0.28244,0.29402,0.29743
0.28043,0.29731,0.28406
0.28297,0.2952,0.28638
0.28001,0.28425,0.28122
0.28058,0.28825,0.27863
0.27988,0.29016,0.27591
0.28287,0.29145,0.28107
0.28125,0.30092,0.2777
0.27619,0.29691,0.27898
0.27802,0.29949,0.27441
0.27965,0.30701,0.28159
0.27862,0.28437,0.29611
0.27905,0.31732,0.27855
0.2789,0.28498,0.28283
0.27744,0.28331,0.27542
0.27689,0.28312,0.27938
0.2768,0.28641,0.27681
0.27776,0.28531,0.27864
0.27789,0.30205,0.27661
0.27828,0.28773,0.27731
0.27862,0.30346,0.27574
0.27653,0.30218,0.28781
0.27795,0.30789,0.2891
0.27658,0.29657,0.28003
0.27854,0.28597,0.28308
0.27781,0.28408,0.28078
0.27891,0.28732,0.27473
0.27753,0.28599,0.27617
