0.000614,0.000509,0.000605,0.000588,0.000541,0.000494,0.000506,0.00055,0.000641,0.000623,0.000589,0.000579,0.000592,0.000593,0.000514
0.69134,0.51409,0.58015,0.61192,0.59341,0.58124,0.54882,0.52177,0.53675,0.59961,0.52918,0.56473,0.57456,0.55229,0.51749
0.11976,0.1118,0.11739,0.11862,0.14633,0.11516,0.11328,0.11261,0.11492,0.11997,0.11222,0.11872,0.11512,0.11745,0.11365
0.17158,0.10925,0.11538,0.11761,0.11714,0.11226,0.11159,0.11029,0.11273,0.11657,0.11204,0.11431,0.11284,0.11526,0.11042
0.13218,0.1092,0.10824,0.11611,0.11672,0.10292,0.11007,0.11034,0.11196,0.10861,0.10955,0.095976,0.11279,0.11499,0.11074
0.11565,0.1098,0.087368,0.15308,0.10437,0.086664,0.11031,0.11147,0.10846,0.092448,0.10987,0.087409,0.1099,0.11354,0.10998
0.11353,0.094673,0.14989,0.11377,0.091086,0.086248,0.09566,0.093122,0.0918,0.090441,0.095781,0.085913,0.095638,0.095767,0.09137
0.11397,0.085209,0.10991,0.11157,0.08752,0.084189,0.08564,0.085597,0.086405,0.087503,0.085204,0.088775,0.084125,0.085972,0.085692
0.11411,0.082333,0.11007,0.1121,0.087509,0.084402,0.082308,0.082725,0.083737,0.087093,0.082827,0.087073,0.084932,0.086445,0.083745
0.1146,0.081964,0.10996,0.11169,0.087728,0.084034,0.082251,0.082234,0.084966,0.086676,0.081808,0.086022,0.084323,0.086621,0.082715
0.12112,0.081455,0.13689,0.13607,0.087523,0.084243,0.082468,0.082758,0.084021,0.086761,0.081957,0.086274,0.084359,0.086232,0.082955
0.089494,0.082173,0.10966,0.1009,0.092148,0.084929,0.082232,0.083145,0.088486,0.088281,0.082515,0.086878,0.084667,0.087853,0.08434
0.14158,0.086026,0.09538,0.086587,0.088056,0.087297,0.082024,0.086032,0.084113,0.087518,0.082014,0.098342,0.084449,0.086276,0.087078
0.096424,0.081911,0.08284,0.084057,0.087575,0.084251,0.091626,0.082444,0.084054,0.087409,0.082205,0.087617,0.084425,0.086274,0.082639
0.086976,0.081139,0.082295,0.08492,0.087249,0.084374,0.083877,0.082667,0.08339,0.086483,0.083723,0.085929,0.084006,0.085943,0.082502
0.085136,0.081161,0.082027,0.083612,0.087374,0.084854,0.082315,0.082409,0.083834,0.087407,0.081453,0.086292,0.084058,0.086111,0.08292
0.18089,0.081929,0.085369,0.086209,0.087559,0.084475,0.083041,0.08284,0.084255,0.087372,0.081971,0.08694,0.084782,0.08654,0.083224
0.15511,0.081794,0.082759,0.084393,0.087697,0.084587,0.082336,0.082777,0.084322,0.10699,0.082778,0.08633,0.084747,0.086509,0.083209
0.093493,0.082163,0.0834,0.084597,0.090652,0.087989,0.083704,0.08354,0.084538,0.091388,0.083182,0.086788,0.09161,0.090638,0.083839
0.13075,0.081686,0.083031,0.084238,0.088018,0.083917,0.085046,0.087025,0.086377,0.086974,0.082397,0.089749,0.084471,0.08588,0.085503
