1
541.0000,190.0000,26.0000,34.0000
531.0000,198.0000,35.0000,33.0000
529.0000,206.0000,35.0000,33.0000
527.0000,213.0000,35.0000,32.0000
527.0000,220.0000,33.0000,30.0000
526.0000,227.0000,32.0000,30.0000
524.0000,234.0000,34.0000,32.0000
525.0000,239.0000,34.0000,32.0000
527.0000,242.0000,31.0000,33.0000
531.0000,245.0000,30.0000,33.0000
537.0000,248.0000,30.0000,32.0000
545.0000,250.0000,30.0000,32.0000
553.0000,252.0000,31.0000,32.0000
562.0000,255.0000,30.0000,32.0000
572.0000,257.0000,31.0000,32.0000
584.0000,258.0000,31.0000,32.0000
595.0000,259.0000,31.0000,32.0000
606.0000,261.0000,30.0000,32.0000
616.0000,263.0000,30.0000,32.0000
625.0000,265.0000,30.0000,32.0000
634.0000,267.0000,30.0000,32.0000
642.0000,269.0000,30.0000,32.0000
649.0000,271.0000,30.0000,31.0000
654.0000,272.0000,30.0000,31.0000
658.0000,274.0000,30.0000,30.0000
664.0000,273.0000,30.0000,31.0000
668.0000,274.0000,31.0000,30.0000
672.0000,274.0000,30.0000,31.0000
676.0000,274.0000,31.0000,31.0000
680.0000,274.0000,30.0000,30.0000
683.0000,272.0000,30.0000,31.0000
686.0000,271.0000,31.0000,31.0000
690.0000,270.0000,30.0000,30.0000
693.0000,268.0000,31.0000,30.0000
697.0000,266.0000,31.0000,30.0000
702.0000,262.0000,30.0000,31.0000
707.0000,259.0000,31.0000,30.0000
714.0000,255.0000,31.0000,30.0000
721.0000,250.0000,31.0000,30.0000
730.0000,245.0000,31.0000,30.0000
740.0000,241.0000,31.0000,30.0000
751.0000,237.0000,31.0000,29.0000
763.0000,232.0000,31.0000,30.0000
777.0000,227.0000,31.0000,30.0000
792.0000,222.0000,31.0000,30.0000
807.0000,217.0000,31.0000,30.0000
822.0000,213.0000,31.0000,30.0000
838.0000,209.0000,31.0000,30.0000
854.0000,204.0000,31.0000,32.0000
870.0000,200.0000,30.0000,33.0000
886.0000,197.0000,29.0000,33.0000
900.0000,192.0000,30.0000,33.0000
915.0000,188.0000,30.0000,32.0000
931.0000,183.0000,29.0000,32.0000
944.0000,177.0000,31.0000,32.0000
958.0000,170.0000,29.0000,32.0000
970.0000,163.0000,29.0000,32.0000
981.0000,157.0000,30.0000,32.0000
993.0000,152.0000,29.0000,33.0000
1004.0000,150.0000,30.0000,32.0000
1016.0000,147.0000,29.0000,33.0000
1027.0000,145.0000,29.0000,33.0000
1037.0000,147.0000,29.0000,32.0000
1046.0000,153.0000,32.0000,31.0000
1054.0000,159.0000,31.0000,31.0000
1060.0000,158.0000,31.0000,31.0000
1065.0000,153.0000,31.0000,31.0000
1068.0000,145.0000,31.0000,31.0000
1072.0000,136.0000,29.0000,32.0000
1074.0000,129.0000,29.0000,32.0000
