1
761.0000,240.0000,909.0000,240.0000,909.0000,332.0000,761.0000,332.0000
761.0000,240.0000,911.0000,240.0000,911.0000,333.0000,761.0000,333.0000
761.0000,240.0000,911.0000,240.0000,911.0000,333.0000,761.0000,333.0000
761.0000,240.0000,911.0000,240.0000,911.0000,333.0000,761.0000,333.0000
761.0000,240.0000,911.0000,240.0000,911.0000,333.0000,761.0000,333.0000
761.0000,240.0000,911.0000,240.0000,911.0000,333.0000,761.0000,333.0000
761.0000,240.0000,911.0000,240.0000,911.0000,333.0000,761.0000,333.0000
761.0000,240.0000,911.0000,240.0000,911.0000,333.0000,761.0000,333.0000
761.0000,240.0000,911.0000,240.0000,911.0000,333.0000,761.0000,333.0000
761.0000,240.0000,911.0000,240.0000,911.0000,333.0000,761.0000,333.0000
761.0000,240.0000,911.0000,240.0000,911.0000,333.0000,761.0000,333.0000
761.0000,240.0000,911.0000,240.0000,911.0000,333.0000,761.0000,333.0000
761.0000,240.0000,911.0000,240.0000,911.0000,333.0000,761.0000,333.0000
761.0000,240.0000,911.0000,240.0000,911.0000,333.0000,761.0000,333.0000
761.0000,240.0000,911.0000,240.0000,911.0000,333.0000,761.0000,333.0000
761.0000,240.0000,911.0000,240.0000,911.0000,333.0000,761.0000,333.0000
761.0000,240.0000,911.0000,240.0000,911.0000,333.0000,761.0000,333.0000
761.0000,240.0000,911.0000,240.0000,911.0000,333.0000,761.0000,333.0000
761.0000,240.0000,911.0000,240.0000,911.0000,333.0000,761.0000,333.0000
761.0000,240.0000,911.0000,240.0000,911.0000,333.0000,761.0000,333.0000
761.0000,240.0000,911.0000,240.0000,911.0000,333.0000,761.0000,333.0000
761.0000,240.0000,911.0000,240.0000,911.0000,333.0000,761.0000,333.0000
761.0000,240.0000,911.0000,240.0000,911.0000,333.0000,761.0000,333.0000
761.0000,240.0000,911.0000,240.0000,911.0000,333.0000,761.0000,333.0000
761.0000,240.0000,911.0000,240.0000,911.0000,333.0000,761.0000,333.0000
761.0000,240.0000,911.0000,240.0000,911.0000,333.0000,761.0000,333.0000
761.0000,240.0000,911.0000,240.0000,911.0000,333.0000,761.0000,333.0000
761.0000,240.0000,911.0000,240.0000,911.0000,333.0000,761.0000,333.0000
761.0000,240.0000,911.0000,240.0000,911.0000,333.0000,761.0000,333.0000
761.0000,240.0000,911.0000,240.0000,911.0000,333.0000,761.0000,333.0000
761.0000,240.0000,911.0000,240.0000,911.0000,333.0000,761.0000,333.0000
761.0000,240.0000,911.0000,240.0000,911.0000,333.0000,761.0000,333.0000
760.0000,238.0000,914.0000,238.0000,914.0000,333.0000,760.0000,333.0000
760.0000,238.0000,914.0000,238.0000,914.0000,333.0000,760.0000,333.0000
760.0000,238.0000,914.0000,238.0000,914.0000,333.0000,760.0000,333.0000
760.0000,238.0000,914.0000,238.0000,914.0000,333.0000,760.0000,333.0000
760.0000,238.0000,914.0000,238.0000,914.0000,333.0000,760.0000,333.0000
760.0000,238.0000,914.0000,238.0000,914.0000,333.0000,760.0000,333.0000
760.0000,238.0000,914.0000,238.0000,914.0000,333.0000,760.0000,333.0000
760.0000,238.0000,914.0000,238.0000,914.0000,333.0000,760.0000,333.0000
760.0000,238.0000,914.0000,238.0000,914.0000,333.0000,760.0000,333.0000
760.0000,238.0000,914.0000,238.0000,914.0000,333.0000,760.0000,333.0000
760.0000,238.0000,914.0000,238.0000,914.0000,333.0000,760.0000,333.0000
760.0000,238.0000,914.0000,238.0000,914.0000,333.0000,760.0000,333.0000
760.0000,238.0000,914.0000,238.0000,914.0000,333.0000,760.0000,333.0000
760.0000,238.0000,914.0000,238.0000,914.0000,333.0000,760.0000,333.0000
760.0000,238.0000,914.0000,238.0000,914.0000,333.0000,760.0000,333.0000
760.0000,238.0000,914.0000,238.0000,914.0000,333.0000,760.0000,333.0000
760.0000,238.0000,914.0000,238.0000,914.0000,333.0000,760.0000,333.0000
760.0000,238.0000,914.0000,238.0000,914.0000,333.0000,760.0000,333.0000
760.0000,238.0000,914.0000,238.0000,914.0000,333.0000,760.0000,333.0000
760.0000,238.0000,914.0000,238.0000,914.0000,333.0000,760.0000,333.0000
760.0000,238.0000,914.0000,238.0000,914.0000,333.0000,760.0000,333.0000
760.0000,238.0000,914.0000,238.0000,914.0000,333.0000,760.0000,333.0000
760.0000,238.0000,914.0000,238.0000,914.0000,333.0000,760.0000,333.0000
760.0000,238.0000,914.0000,238.0000,914.0000,333.0000,760.0000,333.0000
760.0000,238.0000,914.0000,238.0000,914.0000,333.0000,760.0000,333.0000
760.0000,238.0000,914.0000,238.0000,914.0000,333.0000,760.0000,333.0000
760.0000,238.0000,914.0000,238.0000,914.0000,333.0000,760.0000,333.0000
760.0000,238.0000,914.0000,238.0000,914.0000,333.0000,760.0000,333.0000
760.0000,238.0000,914.0000,238.0000,914.0000,333.0000,760.0000,333.0000
760.0000,238.0000,914.0000,238.0000,914.0000,333.0000,760.0000,333.0000
760.0000,238.0000,914.0000,238.0000,914.0000,333.0000,760.0000,333.0000
833.0000,244.0000,990.0000,244.0000,990.0000,341.0000,833.0000,341.0000
833.0000,244.0000,990.0000,244.0000,990.0000,341.0000,833.0000,341.0000
833.0000,244.0000,990.0000,244.0000,990.0000,341.0000,833.0000,341.0000
833.0000,244.0000,990.0000,244.0000,990.0000,341.0000,833.0000,341.0000
833.0000,244.0000,990.0000,244.0000,990.0000,341.0000,833.0000,341.0000
833.0000,244.0000,990.0000,244.0000,990.0000,341.0000,833.0000,341.0000
833.0000,244.0000,990.0000,244.0000,990.0000,341.0000,833.0000,341.0000
833.0000,244.0000,990.0000,244.0000,990.0000,341.0000,833.0000,341.0000
833.0000,244.0000,990.0000,244.0000,990.0000,341.0000,833.0000,341.0000
833.0000,244.0000,990.0000,244.0000,990.0000,341.0000,833.0000,341.0000
833.0000,244.0000,990.0000,244.0000,990.0000,341.0000,833.0000,341.0000
833.0000,244.0000,990.0000,244.0000,990.0000,341.0000,833.0000,341.0000
833.0000,244.0000,990.0000,244.0000,990.0000,341.0000,833.0000,341.0000
833.0000,244.0000,990.0000,244.0000,990.0000,341.0000,833.0000,341.0000
833.0000,244.0000,990.0000,244.0000,990.0000,341.0000,833.0000,341.0000
833.0000,244.0000,990.0000,244.0000,990.0000,341.0000,833.0000,341.0000
833.0000,244.0000,990.0000,244.0000,990.0000,341.0000,833.0000,341.0000
833.0000,244.0000,990.0000,244.0000,990.0000,341.0000,833.0000,341.0000
833.0000,244.0000,990.0000,244.0000,990.0000,341.0000,833.0000,341.0000
833.0000,244.0000,990.0000,244.0000,990.0000,341.0000,833.0000,341.0000
833.0000,244.0000,990.0000,244.0000,990.0000,341.0000,833.0000,341.0000
833.0000,244.0000,990.0000,244.0000,990.0000,341.0000,833.0000,341.0000
833.0000,244.0000,990.0000,244.0000,990.0000,341.0000,833.0000,341.0000
833.0000,244.0000,990.0000,244.0000,990.0000,341.0000,833.0000,341.0000
833.0000,244.0000,990.0000,244.0000,990.0000,341.0000,833.0000,341.0000
833.0000,244.0000,990.0000,244.0000,990.0000,341.0000,833.0000,341.0000
833.0000,244.0000,990.0000,244.0000,990.0000,341.0000,833.0000,341.0000
