1
397.4000,186.4000,428.6000,186.4000,428.6000,217.6000,397.4000,217.6000
395.1000,185.3000,429.9000,185.3000,429.9000,217.7000,395.1000,217.7000
397.3000,183.1000,429.7000,183.1000,429.7000,217.9000,397.3000,217.9000
397.3000,186.4000,429.7000,186.4000,429.7000,217.6000,397.3000,217.6000
398.3000,186.3000,430.7000,186.3000,430.7000,218.7000,398.3000,218.7000
397.2000,186.4000,430.8000,186.4000,430.8000,217.6000,397.2000,217.6000
400.4000,185.3000,431.6000,185.3000,431.6000,217.7000,400.4000,217.7000
401.6000,185.3000,430.4000,185.3000,430.4000,217.7000,401.6000,217.7000
401.4000,186.3000,432.6000,186.3000,432.6000,218.7000,401.4000,218.7000
401.4000,184.3000,432.6000,184.3000,432.6000,216.7000,401.4000,216.7000
401.4000,184.4000,432.6000,184.4000,432.6000,215.6000,401.4000,215.6000
400.2000,184.3000,433.8000,184.3000,433.8000,216.7000,400.2000,216.7000
400.6000,185.4000,429.4000,185.4000,429.4000,216.6000,400.6000,216.6000
401.8000,185.4000,428.2000,185.4000,428.2000,216.6000,401.8000,216.6000
398.5000,182.2000,428.5000,182.2000,428.5000,215.8000,398.5000,215.8000
394.2000,180.9000,427.8000,180.9000,427.8000,218.1000,394.2000,218.1000
393.2000,181.0000,426.8000,181.0000,426.8000,217.0000,393.2000,217.0000
395.4000,179.9000,426.6000,179.9000,426.6000,217.1000,395.4000,217.1000
395.4000,178.8000,426.6000,178.8000,426.6000,217.2000,395.4000,217.2000
398.7000,174.6000,426.3000,174.6000,426.3000,215.4000,398.7000,215.4000
398.7000,173.6000,426.3000,173.6000,426.3000,214.4000,398.7000,214.4000
400.0000,174.7000,424.0000,174.7000,424.0000,214.3000,400.0000,214.3000
398.9000,173.6000,424.1000,173.6000,424.1000,214.4000,398.9000,214.4000
398.8000,174.7000,425.2000,174.7000,425.2000,214.3000,398.8000,214.3000
398.7000,176.9000,426.3000,176.9000,426.3000,214.1000,398.7000,214.1000
395.5000,175.8000,425.5000,175.8000,425.5000,214.2000,395.5000,214.2000
391.1000,175.8000,425.9000,175.8000,425.9000,214.2000,391.1000,214.2000
394.3000,173.6000,426.7000,173.6000,426.7000,214.4000,394.3000,214.4000
392.8000,172.5000,431.2000,172.5000,431.2000,214.5000,392.8000,214.5000
389.4000,169.2000,432.6000,169.2000,432.6000,214.8000,389.4000,214.8000
391.6000,171.4000,432.4000,171.4000,432.4000,214.6000,391.6000,214.6000
389.4000,169.2000,432.6000,169.2000,432.6000,214.8000,389.4000,214.8000
390.5000,169.3000,432.5000,169.3000,432.5000,213.7000,390.5000,213.7000
390.5000,171.4000,432.5000,171.4000,432.5000,214.6000,390.5000,214.6000
388.2000,171.4000,433.8000,171.4000,433.8000,214.6000,388.2000,214.6000
389.4000,171.4000,432.6000,171.4000,432.6000,214.6000,389.4000,214.6000
388.2000,176.7000,433.8000,176.7000,433.8000,216.3000,388.2000,216.3000
393.7000,174.4000,433.3000,174.4000,433.3000,217.6000,393.7000,217.6000
395.9000,174.4000,433.1000,174.4000,433.1000,217.6000,395.9000,217.6000
395.9000,174.6000,433.1000,174.6000,433.1000,215.4000,395.9000,215.4000
394.8000,174.6000,433.2000,174.6000,433.2000,215.4000,394.8000,215.4000
392.7000,174.6000,432.3000,174.6000,432.3000,215.4000,392.7000,215.4000
391.7000,171.4000,431.3000,171.4000,431.3000,214.6000,391.7000,214.6000
391.7000,171.4000,431.3000,171.4000,431.3000,214.6000,391.7000,214.6000
389.6000,173.6000,430.4000,173.6000,430.4000,214.4000,389.6000,214.4000
389.7000,170.2000,429.3000,170.2000,429.3000,215.8000,389.7000,215.8000
389.7000,173.5000,429.3000,173.5000,429.3000,215.5000,389.7000,215.5000
387.5000,170.2000,429.5000,170.2000,429.5000,215.8000,387.5000,215.8000
387.5000,170.2000,429.5000,170.2000,429.5000,215.8000,387.5000,215.8000
386.4000,170.1000,429.6000,170.1000,429.6000,216.9000,386.4000,216.9000
386.4000,169.1000,429.6000,169.1000,429.6000,215.9000,386.4000,215.9000
385.4000,168.0000,428.6000,168.0000,428.6000,216.0000,385.4000,216.0000
382.1000,173.3000,428.9000,173.3000,428.9000,217.7000,382.1000,217.7000
385.4000,169.0000,428.6000,169.0000,428.6000,217.0000,385.4000,217.0000
385.3000,166.8000,429.7000,166.8000,429.7000,217.2000,385.3000,217.2000
386.6000,167.9000,427.4000,167.9000,427.4000,217.1000,386.6000,217.1000
385.5000,167.8000,427.5000,167.8000,427.5000,218.2000,385.5000,218.2000
384.4000,170.1000,427.6000,170.1000,427.6000,216.9000,384.4000,216.9000
381.3000,174.3000,425.7000,174.3000,425.7000,218.7000,381.3000,218.7000
378.4000,174.3000,421.6000,174.3000,421.6000,218.7000,378.4000,218.7000
378.1000,173.3000,424.9000,173.3000,424.9000,217.7000,378.1000,217.7000
375.8000,173.2000,426.2000,173.2000,426.2000,218.8000,375.8000,218.8000
382.7000,171.0000,422.3000,171.0000,422.3000,219.0000,382.7000,219.0000
382.7000,170.9000,422.3000,170.9000,422.3000,220.1000,382.7000,220.1000
381.6000,173.1000,422.4000,173.1000,422.4000,219.9000,381.6000,219.9000
377.2000,175.4000,422.8000,175.4000,422.8000,218.6000,377.2000,218.6000
371.9000,176.5000,421.1000,176.5000,421.1000,218.5000,371.9000,218.5000
372.0000,176.4000,420.0000,176.4000,420.0000,219.6000,372.0000,219.6000
371.0000,176.5000,419.0000,176.5000,419.0000,218.5000,371.0000,218.5000
376.2000,172.1000,421.8000,172.1000,421.8000,218.9000,376.2000,218.9000
376.0000,171.9000,424.0000,171.9000,424.0000,221.1000,376.0000,221.1000
377.2000,168.4000,422.8000,168.4000,422.8000,223.6000,377.2000,223.6000
376.3000,169.8000,420.7000,169.8000,420.7000,220.2000,376.3000,220.2000
374.1000,172.1000,420.9000,172.1000,420.9000,218.9000,374.1000,218.9000
373.0000,172.0000,421.0000,172.0000,421.0000,220.0000,373.0000,220.0000
373.0000,171.0000,421.0000,171.0000,421.0000,219.0000,373.0000,219.0000
372.0000,171.1000,420.0000,171.1000,420.0000,217.9000,372.0000,217.9000
371.0000,170.0000,419.0000,170.0000,419.0000,218.0000,371.0000,218.0000
370.1000,170.1000,416.9000,170.1000,416.9000,216.9000,370.1000,216.9000
369.1000,171.1000,415.9000,171.1000,415.9000,217.9000,369.1000,217.9000
369.2000,168.8000,414.8000,168.8000,414.8000,219.2000,369.2000,219.2000
368.4000,169.9000,411.6000,169.9000,411.6000,219.1000,368.4000,219.1000
367.4000,168.7000,410.6000,168.7000,410.6000,220.3000,367.4000,220.3000
367.3000,168.7000,411.7000,168.7000,411.7000,220.3000,367.3000,220.3000
366.4000,169.7000,409.6000,169.7000,409.6000,221.3000,366.4000,221.3000
365.5000,168.7000,407.5000,168.7000,407.5000,220.3000,365.5000,220.3000
364.5000,167.6000,406.5000,167.6000,406.5000,220.4000,364.5000,220.4000
363.4000,167.6000,406.6000,167.6000,406.6000,220.4000,363.4000,220.4000
362.5000,168.8000,404.5000,168.8000,404.5000,219.2000,362.5000,219.2000
362.5000,167.7000,404.5000,167.7000,404.5000,219.3000,362.5000,219.3000
359.3000,169.9000,403.7000,169.9000,403.7000,219.1000,359.3000,219.1000
358.3000,167.7000,402.7000,167.7000,402.7000,219.3000,358.3000,219.3000
357.2000,169.8000,402.8000,169.8000,402.8000,220.2000,357.2000,220.2000
355.9000,167.5000,405.1000,167.5000,405.1000,221.5000,355.9000,221.5000
355.8000,168.5000,406.2000,168.5000,406.2000,222.5000,355.8000,222.5000
355.2000,167.4000,400.8000,167.4000,400.8000,222.6000,355.2000,222.6000
352.7000,167.3000,404.3000,167.3000,404.3000,223.7000,352.7000,223.7000
351.6000,168.4000,404.4000,168.4000,404.4000,223.6000,351.6000,223.6000
349.4000,168.5000,404.6000,168.5000,404.6000,222.5000,349.4000,222.5000
348.4000,167.4000,403.6000,167.4000,403.6000,222.6000,348.4000,222.6000
346.4000,167.4000,401.6000,167.4000,401.6000,222.6000,346.4000,222.6000
345.4000,168.4000,400.6000,168.4000,400.6000,223.6000,345.4000,223.6000
343.3000,169.6000,399.7000,169.6000,399.7000,222.4000,343.3000,222.4000
343.4000,169.5000,398.6000,169.5000,398.6000,223.5000,343.4000,223.5000
341.4000,170.6000,396.6000,170.6000,396.6000,223.4000,341.4000,223.4000
339.3000,173.7000,395.7000,173.7000,395.7000,225.3000,339.3000,225.3000
338.5000,173.7000,392.5000,173.7000,392.5000,225.3000,338.5000,225.3000
336.5000,174.8000,390.5000,174.8000,390.5000,225.2000,336.5000,225.2000
334.3000,174.6000,390.7000,174.6000,390.7000,227.4000,334.3000,227.4000
332.3000,179.0000,388.7000,179.0000,388.7000,227.0000,332.3000,227.0000
330.2000,180.0000,387.8000,180.0000,387.8000,228.0000,330.2000,228.0000
330.3000,181.1000,386.7000,181.1000,386.7000,227.9000,330.3000,227.9000
328.2000,176.7000,385.8000,176.7000,385.8000,228.3000,328.2000,228.3000
327.2000,180.0000,384.8000,180.0000,384.8000,228.0000,327.2000,228.0000
324.0000,181.0000,384.0000,181.0000,384.0000,229.0000,324.0000,229.0000
322.2000,182.1000,379.8000,182.1000,379.8000,228.9000,322.2000,228.9000
322.7000,181.0000,374.3000,181.0000,374.3000,229.0000,322.7000,229.0000
320.6000,181.0000,373.4000,181.0000,373.4000,229.0000,320.6000,229.0000
318.6000,182.0000,371.4000,182.0000,371.4000,230.0000,318.6000,230.0000
316.5000,182.0000,370.5000,182.0000,370.5000,230.0000,316.5000,230.0000
315.4000,181.9000,370.6000,181.9000,370.6000,231.1000,315.4000,231.1000
314.4000,181.9000,369.6000,181.9000,369.6000,231.1000,314.4000,231.1000
312.3000,179.6000,368.7000,179.6000,368.7000,232.4000,312.3000,232.4000
310.4000,176.4000,365.6000,176.4000,365.6000,231.6000,310.4000,231.6000
308.0000,179.8000,368.0000,179.8000,368.0000,230.2000,308.0000,230.2000
308.3000,180.9000,364.7000,180.9000,364.7000,230.1000,308.3000,230.1000
303.9000,180.9000,365.1000,180.9000,365.1000,230.1000,303.9000,230.1000
304.3000,176.5000,360.7000,176.5000,360.7000,230.5000,304.3000,230.5000
300.1000,175.1000,358.9000,175.1000,358.9000,233.9000,300.1000,233.9000
299.2000,175.1000,356.8000,175.1000,356.8000,233.9000,299.2000,233.9000
