1
396.2000,186.4000,429.8000,186.4000,429.8000,217.6000,396.2000,217.6000
395.0000,186.5000,431.0000,186.5000,431.0000,216.5000,395.0000,216.5000
395.1000,185.3000,429.9000,185.3000,429.9000,217.7000,395.1000,217.7000
396.1000,186.5000,430.9000,186.5000,430.9000,216.5000,396.1000,216.5000
397.2000,185.3000,430.8000,185.3000,430.8000,217.7000,397.2000,217.7000
398.3000,184.2000,430.7000,184.2000,430.7000,217.8000,398.3000,217.8000
400.4000,183.2000,431.6000,183.2000,431.6000,216.8000,400.4000,216.8000
400.3000,183.2000,432.7000,183.2000,432.7000,216.8000,400.3000,216.8000
400.3000,185.4000,432.7000,185.4000,432.7000,216.6000,400.3000,216.6000
400.3000,184.3000,432.7000,184.3000,432.7000,216.7000,400.3000,216.7000
400.3000,183.2000,432.7000,183.2000,432.7000,216.8000,400.3000,216.8000
400.2000,184.2000,433.8000,184.2000,433.8000,217.8000,400.2000,217.8000
400.2000,184.2000,433.8000,184.2000,433.8000,217.8000,400.2000,217.8000
401.3000,185.4000,433.7000,185.4000,433.7000,216.6000,401.3000,216.6000
400.3000,184.3000,432.7000,184.3000,432.7000,216.7000,400.3000,216.7000
400.2000,182.1000,433.8000,182.1000,433.8000,216.9000,400.2000,216.9000
400.2000,184.3000,433.8000,184.3000,433.8000,216.7000,400.2000,216.7000
400.3000,184.4000,432.7000,184.4000,432.7000,215.6000,400.3000,215.6000
399.5000,183.3000,429.5000,183.3000,429.5000,215.7000,399.5000,215.7000
400.5000,183.4000,430.5000,183.4000,430.5000,214.6000,400.5000,214.6000
399.7000,183.5000,427.3000,183.5000,427.3000,213.5000,399.7000,213.5000
398.6000,182.4000,427.4000,182.4000,427.4000,213.6000,398.6000,213.6000
398.6000,183.5000,427.4000,183.5000,427.4000,213.5000,398.6000,213.5000
398.8000,183.5000,425.2000,183.5000,425.2000,213.5000,398.8000,213.5000
399.9000,183.5000,425.1000,183.5000,425.1000,213.5000,399.9000,213.5000
398.8000,183.5000,425.2000,183.5000,425.2000,213.5000,398.8000,213.5000
398.8000,183.5000,425.2000,183.5000,425.2000,213.5000,398.8000,213.5000
398.4000,183.5000,429.6000,183.5000,429.6000,213.5000,398.4000,213.5000
397.2000,183.5000,430.8000,183.5000,430.8000,213.5000,397.2000,213.5000
397.0000,183.5000,433.0000,183.5000,433.0000,213.5000,397.0000,213.5000
397.0000,183.6000,433.0000,183.6000,433.0000,212.4000,397.0000,212.4000
395.9000,183.5000,433.1000,183.5000,433.1000,213.5000,395.9000,213.5000
395.9000,183.5000,433.1000,183.5000,433.1000,213.5000,395.9000,213.5000
395.9000,183.5000,433.1000,183.5000,433.1000,213.5000,395.9000,213.5000
395.9000,183.5000,433.1000,183.5000,433.1000,213.5000,395.9000,213.5000
397.0000,183.5000,433.0000,183.5000,433.0000,213.5000,397.0000,213.5000
396.9000,183.5000,434.1000,183.5000,434.1000,213.5000,396.9000,213.5000
