1
395.1000,186.5000,429.9000,186.5000,429.9000,216.5000,395.1000,216.5000
395.1000,185.4000,429.9000,185.4000,429.9000,216.6000,395.1000,216.6000
395.1000,185.3000,429.9000,185.3000,429.9000,217.7000,395.1000,217.7000
397.2000,185.4000,430.8000,185.4000,430.8000,216.6000,397.2000,216.6000
396.1000,185.3000,430.9000,185.3000,430.9000,217.7000,396.1000,217.7000
397.2000,185.4000,430.8000,185.4000,430.8000,216.6000,397.2000,216.6000
399.3000,185.3000,431.7000,185.3000,431.7000,217.7000,399.3000,217.7000
399.3000,186.4000,431.7000,186.4000,431.7000,217.6000,399.3000,217.6000
399.1000,185.3000,433.9000,185.3000,433.9000,217.7000,399.1000,217.7000
400.3000,184.3000,432.7000,184.3000,432.7000,216.7000,400.3000,216.7000
400.3000,184.3000,432.7000,184.3000,432.7000,216.7000,400.3000,216.7000
400.2000,184.2000,433.8000,184.2000,433.8000,217.8000,400.2000,217.8000
400.2000,184.2000,433.8000,184.2000,433.8000,217.8000,400.2000,217.8000
400.2000,184.2000,433.8000,184.2000,433.8000,217.8000,400.2000,217.8000
400.3000,184.3000,432.7000,184.3000,432.7000,216.7000,400.3000,216.7000
400.3000,182.1000,432.7000,182.1000,432.7000,216.9000,400.3000,216.9000
400.3000,184.3000,432.7000,184.3000,432.7000,216.7000,400.3000,216.7000
400.3000,183.3000,432.7000,183.3000,432.7000,215.7000,400.3000,215.7000
399.2000,182.2000,432.8000,182.2000,432.8000,215.8000,399.2000,215.8000
400.3000,183.4000,432.7000,183.4000,432.7000,214.6000,400.3000,214.6000
399.2000,183.5000,432.8000,183.5000,432.8000,213.5000,399.2000,213.5000
398.2000,183.6000,431.8000,183.6000,431.8000,212.4000,398.2000,212.4000
398.2000,182.5000,431.8000,182.5000,431.8000,212.5000,398.2000,212.5000
398.1000,183.5000,432.9000,183.5000,432.9000,213.5000,398.1000,213.5000
399.2000,183.5000,432.8000,183.5000,432.8000,213.5000,399.2000,213.5000
399.3000,183.5000,431.7000,183.5000,431.7000,213.5000,399.3000,213.5000
398.2000,183.5000,431.8000,183.5000,431.8000,213.5000,398.2000,213.5000
397.1000,183.5000,431.9000,183.5000,431.9000,213.5000,397.1000,213.5000
397.1000,183.5000,431.9000,183.5000,431.9000,213.5000,397.1000,213.5000
397.1000,183.6000,431.9000,183.6000,431.9000,212.4000,397.1000,212.4000
397.0000,183.5000,433.0000,183.5000,433.0000,213.5000,397.0000,213.5000
397.0000,183.6000,433.0000,183.6000,433.0000,212.4000,397.0000,212.4000
396.0000,183.5000,432.0000,183.5000,432.0000,213.5000,396.0000,213.5000
397.0000,183.5000,433.0000,183.5000,433.0000,213.5000,397.0000,213.5000
396.9000,183.5000,434.1000,183.5000,434.1000,213.5000,396.9000,213.5000
397.0000,183.5000,433.0000,183.5000,433.0000,213.5000,397.0000,213.5000
397.1000,184.6000,431.9000,184.6000,431.9000,213.4000,397.1000,213.4000
397.0000,184.6000,433.0000,184.6000,433.0000,213.4000,397.0000,213.4000
397.0000,184.8000,433.0000,184.8000,433.0000,211.2000,397.0000,211.2000
397.0000,184.5000,433.0000,184.5000,433.0000,214.5000,397.0000,214.5000
397.1000,185.6000,431.9000,185.6000,431.9000,214.4000,397.1000,214.4000
396.0000,185.6000,432.0000,185.6000,432.0000,214.4000,396.0000,214.4000
396.2000,185.7000,429.8000,185.7000,429.8000,213.3000,396.2000,213.3000
395.0000,184.7000,431.0000,184.7000,431.0000,212.3000,395.0000,212.3000
395.1000,185.7000,429.9000,185.7000,429.9000,213.3000,395.1000,213.3000
394.0000,185.7000,430.0000,185.7000,430.0000,213.3000,394.0000,213.3000
395.1000,185.6000,429.9000,185.6000,429.9000,214.4000,395.1000,214.4000
394.3000,185.6000,426.7000,185.6000,426.7000,214.4000,394.3000,214.4000
393.8000,186.7000,420.2000,186.7000,420.2000,214.3000,393.8000,214.3000
394.8000,185.6000,421.2000,185.6000,421.2000,214.4000,394.8000,214.4000
392.7000,185.7000,420.3000,185.7000,420.3000,213.3000,392.7000,213.3000
392.6000,184.6000,421.4000,184.6000,421.4000,213.4000,392.6000,213.4000
393.7000,184.4000,421.3000,184.4000,421.3000,215.6000,393.7000,215.6000
392.6000,184.4000,421.4000,184.4000,421.4000,215.6000,392.6000,215.6000
393.5000,184.5000,423.5000,184.5000,423.5000,214.5000,393.5000,214.5000
392.6000,185.5000,421.4000,185.5000,421.4000,215.5000,392.6000,215.5000
391.5000,186.5000,421.5000,186.5000,421.5000,216.5000,391.5000,216.5000
391.7000,186.6000,419.3000,186.6000,419.3000,215.4000,391.7000,215.4000
391.6000,186.6000,420.4000,186.6000,420.4000,215.4000,391.6000,215.4000
390.5000,186.4000,420.5000,186.4000,420.5000,217.6000,390.5000,217.6000
389.1000,187.4000,423.9000,187.4000,423.9000,218.6000,389.1000,218.6000
388.9000,187.5000,426.1000,187.5000,426.1000,217.5000,388.9000,217.5000
389.3000,188.4000,421.7000,188.4000,421.7000,219.6000,389.3000,219.6000
387.2000,187.4000,420.8000,187.4000,420.8000,218.6000,387.2000,218.6000
388.2000,188.5000,421.8000,188.5000,421.8000,218.5000,388.2000,218.5000
386.8000,188.5000,425.2000,188.5000,425.2000,218.5000,386.8000,218.5000
384.9000,189.6000,422.1000,189.6000,422.1000,218.4000,384.9000,218.4000
385.2000,189.6000,418.8000,189.6000,418.8000,218.4000,385.2000,218.4000
385.4000,188.6000,416.6000,188.6000,416.6000,217.4000,385.4000,217.4000
384.3000,187.3000,416.7000,187.3000,416.7000,219.7000,384.3000,219.7000
383.5000,187.4000,413.5000,187.4000,413.5000,218.6000,383.5000,218.6000
382.6000,187.3000,411.4000,187.3000,411.4000,219.7000,382.6000,219.7000
388.8000,188.2000,415.2000,188.2000,415.2000,221.8000,388.8000,221.8000
386.5000,186.2000,416.5000,186.2000,416.5000,219.8000,386.5000,219.8000
385.7000,187.5000,413.3000,187.5000,413.3000,217.5000,385.7000,217.5000
384.8000,186.3000,411.2000,186.3000,411.2000,218.7000,384.8000,218.7000
380.7000,188.4000,408.3000,188.4000,408.3000,219.6000,380.7000,219.6000
378.5000,190.7000,408.5000,190.7000,408.5000,218.3000,378.5000,218.3000
377.5000,190.6000,407.5000,190.6000,407.5000,219.4000,377.5000,219.4000
377.3000,189.7000,409.7000,189.7000,409.7000,217.3000,377.3000,217.3000
375.3000,190.7000,407.7000,190.7000,407.7000,218.3000,375.3000,218.3000
374.5000,190.5000,404.5000,190.5000,404.5000,220.5000,374.5000,220.5000
373.6000,190.4000,402.4000,190.4000,402.4000,221.6000,373.6000,221.6000
370.0000,191.8000,406.0000,191.8000,406.0000,218.2000,370.0000,218.2000
368.4000,192.4000,399.6000,192.4000,399.6000,223.6000,368.4000,223.6000
366.9000,192.7000,404.1000,192.7000,404.1000,220.3000,366.9000,220.3000
364.7000,192.8000,404.3000,192.8000,404.3000,219.2000,364.7000,219.2000
363.8000,190.5000,402.2000,190.5000,402.2000,220.5000,363.8000,220.5000
363.0000,192.8000,399.0000,192.8000,399.0000,219.2000,363.0000,219.2000
361.7000,192.8000,401.3000,192.8000,401.3000,219.2000,361.7000,219.2000
