1
396.3000,182.1000,428.7000,182.1000,428.7000,216.9000,396.3000,216.9000
395.1000,181.0000,429.9000,181.0000,429.9000,217.0000,395.1000,217.0000
395.1000,179.8000,429.9000,179.8000,429.9000,218.2000,395.1000,218.2000
396.1000,180.9000,430.9000,180.9000,430.9000,218.1000,396.1000,218.1000
397.2000,180.9000,430.8000,180.9000,430.8000,218.1000,397.2000,218.1000
397.2000,178.8000,430.8000,178.8000,430.8000,217.2000,397.2000,217.2000
398.2000,175.5000,431.8000,175.5000,431.8000,217.5000,398.2000,217.5000
399.3000,176.5000,431.7000,176.5000,431.7000,218.5000,399.3000,218.5000
399.1000,177.7000,433.9000,177.7000,433.9000,217.3000,399.1000,217.3000
400.2000,176.6000,433.8000,176.6000,433.8000,217.4000,400.2000,217.4000
400.3000,178.9000,432.7000,178.9000,432.7000,216.1000,400.3000,216.1000
400.2000,177.7000,433.8000,177.7000,433.8000,217.3000,400.2000,217.3000
400.2000,178.8000,433.8000,178.8000,433.8000,217.2000,400.2000,217.2000
399.1000,177.7000,433.9000,177.7000,433.9000,217.3000,399.1000,217.3000
394.7000,177.7000,434.3000,177.7000,434.3000,217.3000,394.7000,217.3000
394.7000,177.8000,434.3000,177.8000,434.3000,216.2000,394.7000,216.2000
396.2000,177.8000,429.8000,177.8000,429.8000,216.2000,396.2000,216.2000
395.1000,177.8000,429.9000,177.8000,429.9000,216.2000,395.1000,216.2000
395.3000,176.7000,427.7000,176.7000,427.7000,216.3000,395.3000,216.3000
398.6000,176.8000,427.4000,176.8000,427.4000,215.2000,398.6000,215.2000
398.5000,176.9000,428.5000,176.9000,428.5000,214.1000,398.5000,214.1000
398.8000,176.9000,425.2000,176.9000,425.2000,214.1000,398.8000,214.1000
398.8000,173.6000,425.2000,173.6000,425.2000,214.4000,398.8000,214.4000
396.5000,176.9000,426.5000,176.9000,426.5000,214.1000,396.5000,214.1000
394.3000,175.8000,426.7000,175.8000,426.7000,214.2000,394.3000,214.2000
393.2000,175.8000,426.8000,175.8000,426.8000,214.2000,393.2000,214.2000
391.1000,175.8000,425.9000,175.8000,425.9000,214.2000,391.1000,214.2000
393.2000,173.6000,426.8000,173.6000,426.8000,214.4000,393.2000,214.4000
392.1000,171.4000,426.9000,171.4000,426.9000,214.6000,392.1000,214.6000
390.0000,169.3000,426.0000,169.3000,426.0000,213.7000,390.0000,213.7000
389.9000,169.3000,427.1000,169.3000,427.1000,213.7000,389.9000,213.7000
389.9000,169.2000,427.1000,169.2000,427.1000,214.8000,389.9000,214.8000
391.0000,169.2000,427.0000,169.2000,427.0000,214.8000,391.0000,214.8000
391.1000,170.3000,425.9000,170.3000,425.9000,214.7000,391.1000,214.7000
387.7000,169.2000,427.3000,169.2000,427.3000,214.8000,387.7000,214.8000
389.9000,168.1000,427.1000,168.1000,427.1000,214.9000,389.9000,214.9000
390.0000,168.1000,426.0000,168.1000,426.0000,214.9000,390.0000,214.9000
389.7000,168.1000,429.3000,168.1000,429.3000,214.9000,389.7000,214.9000
390.7000,168.1000,430.3000,168.1000,430.3000,214.9000,390.7000,214.9000
387.7000,168.0000,427.3000,168.0000,427.3000,216.0000,387.7000,216.0000
388.5000,168.1000,430.5000,168.1000,430.5000,214.9000,388.5000,214.9000
392.8000,171.3000,431.2000,171.3000,431.2000,215.7000,392.8000,215.7000
389.8000,171.4000,428.2000,171.4000,428.2000,214.6000,389.8000,214.6000
389.5000,172.5000,431.5000,172.5000,431.5000,214.5000,389.5000,214.5000
388.4000,172.5000,431.6000,172.5000,431.6000,214.5000,388.4000,214.5000
385.2000,172.5000,430.8000,172.5000,430.8000,214.5000,385.2000,214.5000
385.3000,173.5000,429.7000,173.5000,429.7000,215.5000,385.3000,215.5000
380.9000,174.6000,430.1000,174.6000,430.1000,215.4000,380.9000,215.4000
382.0000,172.5000,430.0000,172.5000,430.0000,214.5000,382.0000,214.5000
384.1000,169.2000,430.9000,169.2000,430.9000,214.8000,384.1000,214.8000
384.1000,169.2000,430.9000,169.2000,430.9000,214.8000,384.1000,214.8000
384.3000,168.1000,428.7000,168.1000,428.7000,214.9000,384.3000,214.9000
383.2000,167.9000,428.8000,167.9000,428.8000,217.1000,383.2000,217.1000
384.2000,167.9000,429.8000,167.9000,429.8000,217.1000,384.2000,217.1000
383.2000,166.8000,428.8000,166.8000,428.8000,217.2000,383.2000,217.2000
381.9000,168.0000,431.1000,168.0000,431.1000,216.0000,381.9000,216.0000
382.2000,167.9000,427.8000,167.9000,427.8000,217.1000,382.2000,217.1000
381.3000,167.8000,425.7000,167.8000,425.7000,218.2000,381.3000,218.2000
381.7000,171.2000,421.3000,171.2000,421.3000,216.8000,381.7000,216.8000
381.7000,170.1000,421.3000,170.1000,421.3000,216.9000,381.7000,216.9000
381.5000,171.1000,423.5000,171.1000,423.5000,217.9000,381.5000,217.9000
380.1000,172.1000,426.9000,172.1000,426.9000,218.9000,380.1000,218.9000
381.0000,171.0000,429.0000,171.0000,429.0000,219.0000,381.0000,219.0000
380.2000,170.9000,425.8000,170.9000,425.8000,220.1000,380.2000,220.1000
377.1000,172.0000,423.9000,172.0000,423.9000,220.0000,377.1000,220.0000
377.0000,168.8000,425.0000,168.8000,425.0000,219.2000,377.0000,219.2000
374.8000,170.9000,425.2000,170.9000,425.2000,220.1000,374.8000,220.1000
373.4000,170.9000,428.6000,170.9000,428.6000,220.1000,373.4000,220.1000
372.2000,171.0000,429.8000,171.0000,429.8000,219.0000,372.2000,219.0000
372.5000,170.9000,426.5000,170.9000,426.5000,220.1000,372.5000,220.1000
371.5000,168.7000,425.5000,168.7000,425.5000,220.3000,371.5000,220.3000
373.9000,170.7000,423.1000,170.7000,423.1000,222.3000,373.9000,222.3000
372.8000,170.7000,423.2000,170.7000,423.2000,222.3000,372.8000,222.3000
372.0000,170.8000,420.0000,170.8000,420.0000,221.2000,372.0000,221.2000
371.9000,169.9000,421.1000,169.9000,421.1000,219.1000,371.9000,219.1000
369.7000,171.0000,421.3000,171.0000,421.3000,219.0000,369.7000,219.0000
370.8000,169.9000,421.2000,169.9000,421.2000,219.1000,370.8000,219.1000
369.9000,170.0000,419.1000,170.0000,419.1000,218.0000,369.9000,218.0000
