1
396.3000,185.4000,428.7000,185.4000,428.7000,216.6000,396.3000,216.6000
396.3000,185.4000,428.7000,185.4000,428.7000,216.6000,396.3000,216.6000
396.2000,184.2000,429.8000,184.2000,429.8000,217.8000,396.2000,217.8000
397.2000,186.5000,430.8000,186.5000,430.8000,216.5000,397.2000,216.5000
399.3000,185.3000,431.7000,185.3000,431.7000,217.7000,399.3000,217.7000
400.5000,186.5000,430.5000,186.5000,430.5000,216.5000,400.5000,216.5000
399.3000,185.4000,431.7000,185.4000,431.7000,216.6000,399.3000,216.6000
399.3000,185.4000,431.7000,185.4000,431.7000,216.6000,399.3000,216.6000
400.2000,183.3000,433.8000,183.3000,433.8000,215.7000,400.2000,215.7000
401.2000,184.3000,434.8000,184.3000,434.8000,216.7000,401.2000,216.7000
400.3000,182.2000,432.7000,182.2000,432.7000,215.8000,400.3000,215.8000
400.6000,182.1000,429.4000,182.1000,429.4000,216.9000,400.6000,216.9000
400.6000,183.2000,429.4000,183.2000,429.4000,216.8000,400.6000,216.8000
399.6000,182.1000,428.4000,182.1000,428.4000,216.9000,399.6000,216.9000
400.7000,182.1000,428.3000,182.1000,428.3000,216.9000,400.7000,216.9000
400.8000,182.2000,427.2000,182.2000,427.2000,215.8000,400.8000,215.8000
400.9000,183.3000,426.1000,183.3000,426.1000,215.7000,400.9000,215.7000
400.9000,181.1000,426.1000,181.1000,426.1000,215.9000,400.9000,215.9000
400.9000,180.0000,426.1000,180.0000,426.1000,216.0000,400.9000,216.0000
400.7000,179.1000,428.3000,179.1000,428.3000,213.9000,400.7000,213.9000
400.3000,179.2000,432.7000,179.2000,432.7000,212.8000,400.3000,212.8000
399.3000,178.0000,431.7000,178.0000,431.7000,214.0000,399.3000,214.0000
399.3000,179.1000,431.7000,179.1000,431.7000,213.9000,399.3000,213.9000
398.3000,179.1000,430.7000,179.1000,430.7000,213.9000,398.3000,213.9000
399.5000,180.2000,429.5000,180.2000,429.5000,213.8000,399.5000,213.8000
399.9000,181.3000,425.1000,181.3000,425.1000,213.7000,399.9000,213.7000
398.8000,180.2000,425.2000,180.2000,425.2000,213.8000,398.8000,213.8000
398.1000,184.6000,420.9000,184.6000,420.9000,213.4000,398.1000,213.4000
399.2000,179.2000,420.8000,179.2000,420.8000,212.8000,399.2000,212.8000
399.3000,175.9000,419.7000,175.9000,419.7000,213.1000,399.3000,213.1000
398.1000,173.7000,420.9000,173.7000,420.9000,213.3000,398.1000,213.3000
398.1000,173.7000,420.9000,173.7000,420.9000,213.3000,398.1000,213.3000
398.1000,172.5000,420.9000,172.5000,420.9000,214.5000,398.1000,214.5000
398.0000,173.6000,422.0000,173.6000,422.0000,214.4000,398.0000,214.4000
398.0000,176.9000,422.0000,176.9000,422.0000,214.1000,398.0000,214.1000
398.0000,181.3000,422.0000,181.3000,422.0000,213.7000,398.0000,213.7000
397.9000,179.1000,423.1000,179.1000,423.1000,213.9000,397.9000,213.9000
398.0000,180.2000,422.0000,180.2000,422.0000,213.8000,398.0000,213.8000
397.7000,181.3000,425.3000,181.3000,425.3000,213.7000,397.7000,213.7000
395.5000,179.0000,425.5000,179.0000,425.5000,215.0000,395.5000,215.0000
396.8000,174.7000,423.2000,174.7000,423.2000,214.3000,396.8000,214.3000
394.8000,173.6000,421.2000,173.6000,421.2000,214.4000,394.8000,214.4000
