1
396.3000,186.5000,428.7000,186.5000,428.7000,216.5000,396.3000,216.5000
395.2000,185.4000,428.8000,185.4000,428.8000,216.6000,395.2000,216.6000
395.1000,182.0000,429.9000,182.0000,429.9000,218.0000,395.1000,218.0000
397.2000,179.8000,430.8000,179.8000,430.8000,218.2000,397.2000,218.2000
398.2000,180.9000,431.8000,180.9000,431.8000,218.1000,398.2000,218.1000
399.4000,181.0000,430.6000,181.0000,430.6000,217.0000,399.4000,217.0000
399.3000,177.6000,431.7000,177.6000,431.7000,218.4000,399.3000,218.4000
399.3000,178.7000,431.7000,178.7000,431.7000,218.3000,399.3000,218.3000
400.2000,178.8000,433.8000,178.8000,433.8000,217.2000,400.2000,217.2000
400.1000,176.7000,434.9000,176.7000,434.9000,216.3000,400.1000,216.3000
400.3000,177.8000,432.7000,177.8000,432.7000,216.2000,400.3000,216.2000
400.2000,177.7000,433.8000,177.7000,433.8000,217.3000,400.2000,217.3000
400.2000,177.7000,433.8000,177.7000,433.8000,217.3000,400.2000,217.3000
401.3000,177.7000,433.7000,177.7000,433.7000,217.3000,401.3000,217.3000
400.2000,179.9000,433.8000,179.9000,433.8000,217.1000,400.2000,217.1000
400.2000,177.8000,433.8000,177.8000,433.8000,216.2000,400.2000,216.2000
399.1000,176.7000,433.9000,176.7000,433.9000,216.3000,399.1000,216.3000
395.9000,177.7000,433.1000,177.7000,433.1000,217.3000,395.9000,217.3000
395.9000,176.7000,433.1000,176.7000,433.1000,216.3000,395.9000,216.3000
399.1000,176.8000,433.9000,176.8000,433.9000,215.2000,399.1000,215.2000
393.7000,175.8000,433.3000,175.8000,433.3000,214.2000,393.7000,214.2000
397.1000,176.9000,431.9000,176.9000,431.9000,214.1000,397.1000,214.1000
394.9000,174.7000,432.1000,174.7000,432.1000,214.3000,394.9000,214.3000
395.9000,174.7000,433.1000,174.7000,433.1000,214.3000,395.9000,214.3000
395.0000,176.9000,431.0000,176.9000,431.0000,214.1000,395.0000,214.1000
394.3000,175.8000,426.7000,175.8000,426.7000,214.2000,394.3000,214.2000
391.8000,175.8000,430.2000,175.8000,430.2000,214.2000,391.8000,214.2000
392.7000,173.6000,432.3000,173.6000,432.3000,214.4000,392.7000,214.4000
391.6000,172.5000,432.4000,172.5000,432.4000,214.5000,391.6000,214.5000
390.5000,171.4000,432.5000,171.4000,432.5000,214.6000,390.5000,214.6000
390.4000,171.4000,433.6000,171.4000,433.6000,214.6000,390.4000,214.6000
390.4000,175.8000,433.6000,175.8000,433.6000,214.2000,390.4000,214.2000
390.4000,175.8000,433.6000,175.8000,433.6000,214.2000,390.4000,214.2000
390.4000,175.8000,433.6000,175.8000,433.6000,214.2000,390.4000,214.2000
388.2000,171.4000,433.8000,171.4000,433.8000,214.6000,388.2000,214.6000
383.8000,170.3000,434.2000,170.3000,434.2000,214.7000,383.8000,214.7000
380.6000,177.0000,433.4000,177.0000,433.4000,213.0000,380.6000,213.0000
379.6000,176.9000,432.4000,176.9000,432.4000,214.1000,379.6000,214.1000
376.3000,176.9000,432.7000,176.9000,432.7000,214.1000,376.3000,214.1000
375.1000,176.8000,433.9000,176.8000,433.9000,215.2000,375.1000,215.2000
378.6000,171.3000,431.4000,171.3000,431.4000,215.7000,378.6000,215.7000
379.6000,170.2000,432.4000,170.2000,432.4000,215.8000,379.6000,215.8000
380.7000,168.1000,432.3000,168.1000,432.3000,214.9000,380.7000,214.9000
377.4000,169.2000,432.6000,169.2000,432.6000,214.8000,377.4000,214.8000
378.6000,168.1000,431.4000,168.1000,431.4000,214.9000,378.6000,214.9000
375.3000,170.3000,431.7000,170.3000,431.7000,214.7000,375.3000,214.7000
374.3000,170.2000,430.7000,170.2000,430.7000,215.8000,374.3000,215.8000
372.1000,170.1000,430.9000,170.1000,430.9000,216.9000,372.1000,216.9000
371.3000,170.2000,427.7000,170.2000,427.7000,215.8000,371.3000,215.8000
370.9000,170.1000,432.1000,170.1000,432.1000,216.9000,370.9000,216.9000
369.8000,170.2000,432.2000,170.2000,432.2000,215.8000,369.8000,215.8000
366.7000,172.4000,430.3000,172.4000,430.3000,215.6000,366.7000,215.6000
371.2000,169.0000,428.8000,169.0000,428.8000,217.0000,371.2000,217.0000
365.6000,172.3000,430.4000,172.3000,430.4000,216.7000,365.6000,216.7000
371.9000,171.2000,433.1000,171.2000,433.1000,216.8000,371.9000,216.8000
371.0000,168.9000,431.0000,168.9000,431.0000,218.1000,371.0000,218.1000
369.1000,165.5000,427.9000,165.5000,427.9000,219.5000,369.1000,219.5000
371.3000,165.5000,427.7000,165.5000,427.7000,219.5000,371.3000,219.5000
370.2000,165.4000,427.8000,165.4000,427.8000,220.6000,370.2000,220.6000
369.2000,165.5000,426.8000,165.5000,426.8000,219.5000,369.2000,219.5000
367.9000,167.6000,429.1000,167.6000,429.1000,220.4000,367.9000,220.4000
363.6000,172.0000,428.4000,172.0000,428.4000,220.0000,363.6000,220.0000
366.9000,168.8000,428.1000,168.8000,428.1000,219.2000,366.9000,219.2000
362.6000,171.9000,427.4000,171.9000,427.4000,221.1000,362.6000,221.1000
365.7000,166.5000,429.3000,166.5000,429.3000,220.5000,365.7000,220.5000
366.5000,165.3000,432.5000,165.3000,432.5000,221.7000,366.5000,221.7000
363.4000,166.5000,430.6000,166.5000,430.6000,220.5000,363.4000,220.5000
362.3000,166.5000,430.7000,166.5000,430.7000,220.5000,362.3000,220.5000
363.4000,165.3000,430.6000,165.3000,430.6000,221.7000,363.4000,221.7000
362.5000,165.4000,428.5000,165.4000,428.5000,220.6000,362.5000,220.6000
361.6000,165.3000,426.4000,165.3000,426.4000,221.7000,361.6000,221.7000
360.4000,165.3000,427.6000,165.3000,427.6000,221.7000,360.4000,221.7000
360.5000,165.2000,426.5000,165.2000,426.5000,222.8000,360.5000,222.8000
360.5000,164.1000,426.5000,164.1000,426.5000,222.9000,360.5000,222.9000
359.5000,164.2000,425.5000,164.2000,425.5000,221.8000,359.5000,221.8000
357.3000,164.4000,425.7000,164.4000,425.7000,219.6000,357.3000,219.6000
347.4000,170.8000,426.6000,170.8000,426.6000,221.2000,347.4000,221.2000
342.0000,171.8000,426.0000,171.8000,426.0000,222.2000,342.0000,222.2000
342.0000,170.8000,426.0000,170.8000,426.0000,221.2000,342.0000,221.2000
340.0000,171.9000,424.0000,171.9000,424.0000,221.1000,340.0000,221.1000
339.5000,171.9000,417.5000,171.9000,417.5000,221.1000,339.5000,221.1000
339.6000,170.7000,416.4000,170.7000,416.4000,222.3000,339.6000,222.3000
341.8000,169.4000,416.2000,169.4000,416.2000,224.6000,341.8000,224.6000
338.5000,169.4000,416.5000,169.4000,416.5000,224.6000,338.5000,224.6000
334.0000,172.6000,418.0000,172.6000,418.0000,225.4000,334.0000,225.4000
329.6000,181.7000,418.4000,181.7000,418.4000,221.3000,329.6000,221.3000
328.6000,180.6000,417.4000,180.6000,417.4000,221.4000,328.6000,221.4000
330.9000,173.0000,416.1000,173.0000,416.1000,221.0000,330.9000,221.0000
332.2000,169.7000,413.8000,169.7000,413.8000,221.3000,332.2000,221.3000
327.8000,181.5000,414.2000,181.5000,414.2000,223.5000,327.8000,223.5000
329.3000,173.8000,409.7000,173.8000,409.7000,224.2000,329.3000,224.2000
329.6000,169.5000,406.4000,169.5000,406.4000,223.5000,329.6000,223.5000
331.5000,168.4000,409.5000,168.4000,409.5000,223.6000,331.5000,223.6000
333.6000,168.4000,410.4000,168.4000,410.4000,223.6000,333.6000,223.6000
333.7000,168.4000,409.3000,168.4000,409.3000,223.6000,333.7000,223.6000
327.2000,172.7000,408.8000,172.7000,408.8000,224.3000,327.2000,224.3000
327.2000,173.8000,408.8000,173.8000,408.8000,224.2000,327.2000,224.2000
322.8000,172.7000,409.2000,172.7000,409.2000,224.3000,322.8000,224.3000
