1
397.4000,186.5000,428.6000,186.5000,428.6000,216.5000,397.4000,216.5000
398.4000,186.5000,429.6000,186.5000,429.6000,216.5000,398.4000,216.5000
398.4000,185.3000,429.6000,185.3000,429.6000,217.7000,398.4000,217.7000
400.5000,186.3000,430.5000,186.3000,430.5000,218.7000,400.5000,218.7000
401.6000,185.3000,430.4000,185.3000,430.4000,217.7000,401.6000,217.7000
403.8000,182.0000,430.2000,182.0000,430.2000,218.0000,403.8000,218.0000
403.7000,182.1000,431.3000,182.1000,431.3000,216.9000,403.7000,216.9000
401.5000,182.0000,431.5000,182.0000,431.5000,218.0000,401.5000,218.0000
402.4000,181.0000,433.6000,181.0000,433.6000,217.0000,402.4000,217.0000
400.2000,181.0000,433.8000,181.0000,433.8000,217.0000,400.2000,217.0000
400.3000,177.8000,432.7000,177.8000,432.7000,216.2000,400.3000,216.2000
400.2000,177.7000,433.8000,177.7000,433.8000,217.3000,400.2000,217.3000
400.2000,179.8000,433.8000,179.8000,433.8000,218.2000,400.2000,218.2000
401.3000,177.6000,433.7000,177.6000,433.7000,218.4000,401.3000,218.4000
401.3000,176.5000,433.7000,176.5000,433.7000,218.5000,401.3000,218.5000
400.3000,178.7000,432.7000,178.7000,432.7000,218.3000,400.3000,218.3000
400.5000,177.7000,430.5000,177.7000,430.5000,217.3000,400.5000,217.3000
400.8000,177.8000,427.2000,177.8000,427.2000,216.2000,400.8000,216.2000
400.8000,176.8000,427.2000,176.8000,427.2000,215.2000,400.8000,215.2000
400.9000,178.0000,426.1000,178.0000,426.1000,214.0000,400.9000,214.0000
399.7000,174.7000,427.3000,174.7000,427.3000,214.3000,399.7000,214.3000
399.9000,176.9000,425.1000,176.9000,425.1000,214.1000,399.9000,214.1000
398.8000,173.6000,425.2000,173.6000,425.2000,214.4000,398.8000,214.4000
399.8000,178.0000,426.2000,178.0000,426.2000,214.0000,399.8000,214.0000
399.8000,178.0000,426.2000,178.0000,426.2000,214.0000,399.8000,214.0000
399.8000,174.7000,426.2000,174.7000,426.2000,214.3000,399.8000,214.3000
398.8000,178.0000,425.2000,178.0000,425.2000,214.0000,398.8000,214.0000
397.3000,174.7000,429.7000,174.7000,429.7000,214.3000,397.3000,214.3000
396.0000,178.0000,432.0000,178.0000,432.0000,214.0000,396.0000,214.0000
397.1000,175.8000,431.9000,175.8000,431.9000,214.2000,397.1000,214.2000
397.0000,172.6000,433.0000,172.6000,433.0000,213.4000,397.0000,213.4000
395.9000,172.5000,433.1000,172.5000,433.1000,214.5000,395.9000,214.5000
396.0000,172.5000,432.0000,172.5000,432.0000,214.5000,396.0000,214.5000
397.0000,172.5000,433.0000,172.5000,433.0000,214.5000,397.0000,214.5000
392.7000,171.4000,432.3000,171.4000,432.3000,214.6000,392.7000,214.6000
394.8000,173.6000,433.2000,173.6000,433.2000,214.4000,394.8000,214.4000
396.0000,177.0000,432.0000,177.0000,432.0000,213.0000,396.0000,213.0000
395.9000,173.5000,433.1000,173.5000,433.1000,215.5000,395.9000,215.5000
394.9000,173.5000,432.1000,173.5000,432.1000,215.5000,394.9000,215.5000
393.8000,173.5000,432.2000,173.5000,432.2000,215.5000,393.8000,215.5000
393.8000,173.4000,432.2000,173.4000,432.2000,216.6000,393.8000,216.6000
391.6000,173.5000,432.4000,173.5000,432.4000,215.5000,391.6000,215.5000
390.6000,173.5000,431.4000,173.5000,431.4000,215.5000,390.6000,215.5000
390.5000,172.5000,432.5000,172.5000,432.5000,214.5000,390.5000,214.5000
388.5000,172.4000,430.5000,172.4000,430.5000,215.6000,388.5000,215.6000
387.4000,169.1000,430.6000,169.1000,430.6000,215.9000,387.4000,215.9000
387.4000,172.4000,430.6000,172.4000,430.6000,215.6000,387.4000,215.6000
386.3000,172.5000,430.7000,172.5000,430.7000,214.5000,386.3000,214.5000
385.1000,172.4000,431.9000,172.4000,431.9000,215.6000,385.1000,215.6000
384.1000,171.3000,430.9000,171.3000,430.9000,215.7000,384.1000,215.7000
383.0000,168.0000,431.0000,168.0000,431.0000,216.0000,383.0000,216.0000
383.2000,167.0000,428.8000,167.0000,428.8000,215.0000,383.2000,215.0000
383.2000,168.0000,428.8000,168.0000,428.8000,216.0000,383.2000,216.0000
383.2000,166.8000,428.8000,166.8000,428.8000,217.2000,383.2000,217.2000
383.2000,166.7000,428.8000,166.7000,428.8000,218.3000,383.2000,218.3000
381.9000,167.8000,431.1000,167.8000,431.1000,218.2000,381.9000,218.2000
382.2000,168.8000,427.8000,168.8000,427.8000,219.2000,382.2000,219.2000
381.0000,167.8000,429.0000,167.8000,429.0000,218.2000,381.0000,218.2000
381.4000,171.1000,424.6000,171.1000,424.6000,217.9000,381.4000,217.9000
