1
395.1000,184.3000,429.9000,184.3000,429.9000,216.7000,395.1000,216.7000
395.0000,185.4000,431.0000,185.4000,431.0000,216.6000,395.0000,216.6000
397.3000,186.4000,429.7000,186.4000,429.7000,217.6000,397.3000,217.6000
396.1000,186.4000,430.9000,186.4000,430.9000,217.6000,396.1000,217.6000
396.0000,185.3000,432.0000,185.3000,432.0000,217.7000,396.0000,217.7000
397.1000,186.4000,431.9000,186.4000,431.9000,217.6000,397.1000,217.6000
399.3000,185.4000,431.7000,185.4000,431.7000,216.6000,399.3000,216.6000
399.2000,186.5000,432.8000,186.5000,432.8000,216.5000,399.2000,216.5000
400.2000,184.3000,433.8000,184.3000,433.8000,216.7000,400.2000,216.7000
400.2000,183.3000,433.8000,183.3000,433.8000,215.7000,400.2000,215.7000
400.1000,180.0000,434.9000,180.0000,434.9000,216.0000,400.1000,216.0000
400.2000,180.0000,433.8000,180.0000,433.8000,216.0000,400.2000,216.0000
395.8000,177.8000,434.2000,177.8000,434.2000,216.2000,395.8000,216.2000
394.7000,177.7000,434.3000,177.7000,434.3000,217.3000,394.7000,217.3000
393.6000,177.8000,434.4000,177.8000,434.4000,216.2000,393.6000,216.2000
394.7000,177.8000,434.3000,177.8000,434.3000,216.2000,394.7000,216.2000
395.8000,176.7000,434.2000,176.7000,434.2000,216.3000,395.8000,216.3000
394.8000,177.9000,433.2000,177.9000,433.2000,215.1000,394.8000,215.1000
394.8000,176.7000,433.2000,176.7000,433.2000,216.3000,394.8000,216.3000
398.1000,176.9000,432.9000,176.9000,432.9000,214.1000,398.1000,214.1000
394.8000,175.8000,433.2000,175.8000,433.2000,214.2000,394.8000,214.2000
398.2000,176.8000,431.8000,176.8000,431.8000,215.2000,398.2000,215.2000
398.2000,178.0000,431.8000,178.0000,431.8000,214.0000,398.2000,214.0000
399.6000,178.0000,428.4000,178.0000,428.4000,214.0000,399.6000,214.0000
399.6000,179.1000,428.4000,179.1000,428.4000,213.9000,399.6000,213.9000
395.3000,175.8000,427.7000,175.8000,427.7000,214.2000,395.3000,214.2000
398.7000,178.0000,426.3000,178.0000,426.3000,214.0000,398.7000,214.0000
398.3000,179.1000,430.7000,179.1000,430.7000,213.9000,398.3000,213.9000
396.0000,176.9000,432.0000,176.9000,432.0000,214.1000,396.0000,214.1000
397.1000,175.8000,431.9000,175.8000,431.9000,214.2000,397.1000,214.2000
396.0000,178.1000,432.0000,178.1000,432.0000,212.9000,396.0000,212.9000
397.0000,173.7000,433.0000,173.7000,433.0000,213.3000,397.0000,213.3000
397.2000,172.6000,430.8000,172.6000,430.8000,213.4000,397.2000,213.4000
397.0000,172.5000,433.0000,172.5000,433.0000,214.5000,397.0000,214.5000
393.7000,173.8000,433.3000,173.8000,433.3000,212.2000,393.7000,212.2000
395.9000,173.6000,433.1000,173.6000,433.1000,214.4000,395.9000,214.4000
392.7000,171.5000,432.3000,171.5000,432.3000,213.5000,392.7000,213.5000
393.7000,174.7000,433.3000,174.7000,433.3000,214.3000,393.7000,214.3000
394.9000,173.5000,432.1000,173.5000,432.1000,215.5000,394.9000,215.5000
392.5000,173.5000,434.5000,173.5000,434.5000,215.5000,392.5000,215.5000
393.6000,173.5000,434.4000,173.5000,434.4000,215.5000,393.6000,215.5000
391.5000,173.5000,433.5000,173.5000,433.5000,215.5000,391.5000,215.5000
390.5000,172.5000,432.5000,172.5000,432.5000,214.5000,390.5000,214.5000
389.5000,172.4000,431.5000,172.4000,431.5000,215.6000,389.5000,215.6000
388.5000,172.5000,430.5000,172.5000,430.5000,214.5000,388.5000,214.5000
387.4000,172.5000,430.6000,172.5000,430.6000,214.5000,387.4000,214.5000
386.4000,173.5000,429.6000,173.5000,429.6000,215.5000,386.4000,215.5000
385.2000,173.4000,430.8000,173.4000,430.8000,216.6000,385.2000,216.6000
381.8000,173.5000,432.2000,173.5000,432.2000,215.5000,381.8000,215.5000
384.1000,173.5000,430.9000,173.5000,430.9000,215.5000,384.1000,215.5000
384.1000,169.1000,430.9000,169.1000,430.9000,215.9000,384.1000,215.9000
384.3000,168.1000,428.7000,168.1000,428.7000,214.9000,384.3000,214.9000
383.2000,169.0000,428.8000,169.0000,428.8000,217.0000,383.2000,217.0000
384.3000,167.9000,428.7000,167.9000,428.7000,217.1000,384.3000,217.1000
383.2000,169.0000,428.8000,169.0000,428.8000,217.0000,383.2000,217.0000
382.5000,168.9000,424.5000,168.9000,424.5000,218.1000,382.5000,218.1000
379.4000,168.9000,422.6000,168.9000,422.6000,218.1000,379.4000,218.1000
381.7000,172.2000,421.3000,172.2000,421.3000,217.8000,381.7000,217.8000
381.8000,171.1000,420.2000,171.1000,420.2000,217.9000,381.8000,217.9000
382.8000,170.8000,421.2000,170.8000,421.2000,221.2000,382.8000,221.2000
380.6000,172.0000,421.4000,172.0000,421.4000,220.0000,380.6000,220.0000
381.6000,172.0000,422.4000,172.0000,422.4000,220.0000,381.6000,220.0000
381.9000,172.1000,419.1000,172.1000,419.1000,218.9000,381.9000,218.9000
380.7000,172.0000,420.3000,172.0000,420.3000,220.0000,380.7000,220.0000
379.8000,173.1000,418.2000,173.1000,418.2000,219.9000,379.8000,219.9000
378.0000,173.0000,414.0000,173.0000,414.0000,221.0000,378.0000,221.0000
379.1000,172.0000,413.9000,172.0000,413.9000,220.0000,379.1000,220.0000
374.8000,173.1000,413.2000,173.1000,413.2000,219.9000,374.8000,219.9000
376.9000,171.8000,414.1000,171.8000,414.1000,222.2000,376.9000,222.2000
374.8000,171.8000,413.2000,171.8000,413.2000,222.2000,374.8000,222.2000
377.0000,169.8000,413.0000,169.8000,413.0000,220.2000,377.0000,220.2000
374.8000,170.8000,413.2000,170.8000,413.2000,221.2000,374.8000,221.2000
373.7000,170.7000,413.3000,170.7000,413.3000,222.3000,373.7000,222.3000
372.7000,170.7000,412.3000,170.7000,412.3000,222.3000,372.7000,222.3000
372.6000,170.8000,413.4000,170.8000,413.4000,221.2000,372.6000,221.2000
371.6000,171.0000,412.4000,171.0000,412.4000,219.0000,371.6000,219.0000
370.7000,170.9000,410.3000,170.9000,410.3000,220.1000,370.7000,220.1000
369.6000,170.9000,410.4000,170.9000,410.4000,220.1000,369.6000,220.1000
367.6000,170.9000,408.4000,170.9000,408.4000,220.1000,367.6000,220.1000
368.8000,169.6000,407.2000,169.6000,407.2000,222.4000,368.8000,222.4000
367.8000,169.6000,406.2000,169.6000,406.2000,222.4000,367.8000,222.4000
366.9000,170.6000,404.1000,170.6000,404.1000,223.4000,366.9000,223.4000
364.8000,170.5000,403.2000,170.5000,403.2000,224.5000,364.8000,224.5000
365.8000,169.4000,404.2000,169.4000,404.2000,224.6000,365.8000,224.6000
