1
396.2000,186.4000,429.8000,186.4000,429.8000,217.6000,396.2000,217.6000
395.1000,186.4000,429.9000,186.4000,429.9000,217.6000,395.1000,217.6000
395.1000,185.3000,429.9000,185.3000,429.9000,217.7000,395.1000,217.7000
395.9000,186.4000,433.1000,186.4000,433.1000,217.6000,395.9000,217.6000
397.1000,186.4000,431.9000,186.4000,431.9000,217.6000,397.1000,217.6000
397.1000,186.4000,431.9000,186.4000,431.9000,217.6000,397.1000,217.6000
397.1000,186.5000,431.9000,186.5000,431.9000,216.5000,397.1000,216.5000
399.2000,185.3000,432.8000,185.3000,432.8000,217.7000,399.2000,217.7000
400.2000,185.4000,433.8000,185.4000,433.8000,216.6000,400.2000,216.6000
400.1000,185.4000,434.9000,185.4000,434.9000,216.6000,400.1000,216.6000
400.3000,185.5000,432.7000,185.5000,432.7000,215.5000,400.3000,215.5000
399.6000,183.2000,428.4000,183.2000,428.4000,216.8000,399.6000,216.8000
394.2000,181.0000,427.8000,181.0000,427.8000,217.0000,394.2000,217.0000
390.9000,177.7000,428.1000,177.7000,428.1000,217.3000,390.9000,217.3000
388.7000,177.8000,428.3000,177.8000,428.3000,216.2000,388.7000,216.2000
386.6000,174.5000,427.4000,174.5000,427.4000,216.5000,386.6000,216.5000
385.4000,176.7000,428.6000,176.7000,428.6000,216.3000,385.4000,216.3000
384.4000,176.8000,427.6000,176.8000,427.6000,215.2000,384.4000,215.2000
383.3000,175.5000,427.7000,175.5000,427.7000,217.5000,383.3000,217.5000
382.2000,175.6000,427.8000,175.6000,427.8000,216.4000,382.2000,216.4000
380.0000,174.5000,428.0000,174.5000,428.0000,216.5000,380.0000,216.5000
379.0000,173.5000,427.0000,173.5000,427.0000,215.5000,379.0000,215.5000
378.0000,173.5000,426.0000,173.5000,426.0000,215.5000,378.0000,215.5000
375.6000,173.6000,428.4000,173.6000,428.4000,214.4000,375.6000,214.4000
375.9000,173.6000,425.1000,173.6000,425.1000,214.4000,375.9000,214.4000
375.7000,173.6000,427.3000,173.6000,427.3000,214.4000,375.7000,214.4000
374.6000,173.6000,427.4000,173.6000,427.4000,214.4000,374.6000,214.4000
373.5000,173.6000,427.5000,173.6000,427.5000,214.4000,373.5000,214.4000
372.4000,172.5000,427.6000,172.5000,427.6000,214.5000,372.4000,214.5000
371.5000,173.7000,425.5000,173.7000,425.5000,213.3000,371.5000,213.3000
370.3000,173.7000,426.7000,173.7000,426.7000,213.3000,370.3000,213.3000
371.4000,173.7000,426.6000,173.7000,426.6000,213.3000,371.4000,213.3000
370.4000,171.4000,425.6000,171.4000,425.6000,214.6000,370.4000,214.6000
369.3000,172.5000,425.7000,172.5000,425.7000,214.5000,369.3000,214.5000
368.1000,173.6000,426.9000,173.6000,426.9000,214.4000,368.1000,214.4000
368.2000,172.5000,425.8000,172.5000,425.8000,214.5000,368.2000,214.5000
364.8000,174.8000,427.2000,174.8000,427.2000,213.2000,364.8000,213.2000
366.0000,171.4000,426.0000,171.4000,426.0000,214.6000,366.0000,214.6000
364.7000,171.5000,428.3000,171.5000,428.3000,213.5000,364.7000,213.5000
365.0000,171.3000,425.0000,171.3000,425.0000,215.7000,365.0000,215.7000
364.0000,172.3000,424.0000,172.3000,424.0000,216.7000,364.0000,216.7000
362.9000,173.5000,424.1000,173.5000,424.1000,215.5000,362.9000,215.5000
361.8000,171.4000,424.2000,171.4000,424.2000,214.6000,361.8000,214.6000
360.8000,171.3000,423.2000,171.3000,423.2000,215.7000,360.8000,215.7000
360.8000,170.2000,423.2000,170.2000,423.2000,215.8000,360.8000,215.8000
359.7000,172.5000,423.3000,172.5000,423.3000,214.5000,359.7000,214.5000
358.6000,172.3000,423.4000,172.3000,423.4000,216.7000,358.6000,216.7000
357.4000,169.1000,424.6000,169.1000,424.6000,215.9000,357.4000,215.9000
356.4000,166.9000,423.6000,166.9000,423.6000,216.1000,356.4000,216.1000
354.2000,169.1000,423.8000,169.1000,423.8000,215.9000,354.2000,215.9000
355.3000,169.1000,423.7000,169.1000,423.7000,215.9000,355.3000,215.9000
354.1000,168.0000,424.9000,168.0000,424.9000,216.0000,354.1000,216.0000
354.2000,166.8000,423.8000,166.8000,423.8000,217.2000,354.2000,217.2000
355.3000,168.0000,423.7000,168.0000,423.7000,216.0000,355.3000,216.0000
355.3000,166.9000,423.7000,166.9000,423.7000,216.1000,355.3000,216.1000
352.0000,166.8000,424.0000,166.8000,424.0000,217.2000,352.0000,217.2000
354.1000,167.9000,424.9000,167.9000,424.9000,217.1000,354.1000,217.1000
353.1000,168.9000,423.9000,168.9000,423.9000,218.1000,353.1000,218.1000
353.1000,167.9000,423.9000,167.9000,423.9000,217.1000,353.1000,217.1000
353.1000,169.8000,423.9000,169.8000,423.9000,220.2000,353.1000,220.2000
353.1000,169.8000,423.9000,169.8000,423.9000,220.2000,353.1000,220.2000
350.9000,173.1000,424.1000,173.1000,424.1000,219.9000,350.9000,219.9000
352.0000,172.0000,424.0000,172.0000,424.0000,220.0000,352.0000,220.0000
352.1000,168.7000,422.9000,168.7000,422.9000,220.3000,352.1000,220.3000
353.2000,168.7000,422.8000,168.7000,422.8000,220.3000,353.2000,220.3000
348.9000,168.6000,422.1000,168.6000,422.1000,221.4000,348.9000,221.4000
350.0000,169.8000,422.0000,169.8000,422.0000,220.2000,350.0000,220.2000
350.1000,168.7000,420.9000,168.7000,420.9000,220.3000,350.1000,220.3000
345.8000,171.8000,420.2000,171.8000,420.2000,222.2000,345.8000,222.2000
344.7000,171.9000,420.3000,171.9000,420.3000,221.1000,344.7000,221.1000
343.6000,168.6000,420.4000,168.6000,420.4000,221.4000,343.6000,221.4000
343.7000,170.7000,419.3000,170.7000,419.3000,222.3000,343.7000,222.3000
342.7000,170.6000,418.3000,170.6000,418.3000,223.4000,342.7000,223.4000
340.6000,170.7000,417.4000,170.7000,417.4000,222.3000,340.6000,222.3000
339.6000,169.7000,416.4000,169.7000,416.4000,221.3000,339.6000,221.3000
339.8000,170.7000,414.2000,170.7000,414.2000,222.3000,339.8000,222.3000
337.7000,170.8000,413.3000,170.8000,413.3000,221.2000,337.7000,221.2000
338.8000,168.8000,413.2000,168.8000,413.2000,219.2000,338.8000,219.2000
336.8000,168.7000,411.2000,168.7000,411.2000,220.3000,336.8000,220.3000
336.9000,170.7000,410.1000,170.7000,410.1000,222.3000,336.9000,222.3000
333.4000,169.6000,412.6000,169.6000,412.6000,222.4000,333.4000,222.4000
334.5000,170.6000,412.5000,170.6000,412.5000,223.4000,334.5000,223.4000
333.4000,168.4000,412.6000,168.4000,412.6000,223.6000,333.4000,223.6000
331.0000,169.7000,415.0000,169.7000,415.0000,221.3000,331.0000,221.3000
332.5000,169.7000,410.5000,169.7000,410.5000,221.3000,332.5000,221.3000
335.8000,167.5000,410.2000,167.5000,410.2000,221.5000,335.8000,221.5000
334.8000,167.5000,409.2000,167.5000,409.2000,221.5000,334.8000,221.5000
328.2000,168.5000,409.8000,168.5000,409.8000,222.5000,328.2000,222.5000
