1
397.3000,186.5000,429.7000,186.5000,429.7000,216.5000,397.3000,216.5000
397.3000,184.3000,429.7000,184.3000,429.7000,216.7000,397.3000,216.7000
397.3000,183.2000,429.7000,183.2000,429.7000,216.8000,397.3000,216.8000
397.2000,186.5000,430.8000,186.5000,430.8000,216.5000,397.2000,216.5000
399.4000,185.3000,430.6000,185.3000,430.6000,217.7000,399.4000,217.7000
399.4000,186.4000,430.6000,186.4000,430.6000,217.6000,399.4000,217.6000
400.4000,185.3000,431.6000,185.3000,431.6000,217.7000,400.4000,217.7000
400.4000,185.3000,431.6000,185.3000,431.6000,217.7000,400.4000,217.7000
400.2000,185.4000,433.8000,185.4000,433.8000,216.6000,400.2000,216.6000
400.2000,185.4000,433.8000,185.4000,433.8000,216.6000,400.2000,216.6000
400.3000,185.5000,432.7000,185.5000,432.7000,215.5000,400.3000,215.5000
400.2000,184.3000,433.8000,184.3000,433.8000,216.7000,400.2000,216.7000
400.2000,183.1000,433.8000,183.1000,433.8000,217.9000,400.2000,217.9000
401.3000,184.2000,433.7000,184.2000,433.7000,217.8000,401.3000,217.8000
400.3000,184.4000,432.7000,184.4000,432.7000,215.6000,400.3000,215.6000
400.2000,182.2000,433.8000,182.2000,433.8000,215.8000,400.2000,215.8000
400.2000,183.2000,433.8000,183.2000,433.8000,216.8000,400.2000,216.8000
400.3000,181.1000,432.7000,181.1000,432.7000,215.9000,400.3000,215.9000
400.3000,180.0000,432.7000,180.0000,432.7000,216.0000,400.3000,216.0000
400.3000,179.0000,432.7000,179.0000,432.7000,215.0000,400.3000,215.0000
400.3000,180.2000,432.7000,180.2000,432.7000,213.8000,400.3000,213.8000
399.3000,180.2000,431.7000,180.2000,431.7000,213.8000,399.3000,213.8000
399.3000,179.1000,431.7000,179.1000,431.7000,213.9000,399.3000,213.9000
399.2000,180.2000,432.8000,180.2000,432.8000,213.8000,399.2000,213.8000
399.2000,180.2000,432.8000,180.2000,432.8000,213.8000,399.2000,213.8000
399.6000,179.1000,428.4000,179.1000,428.4000,213.9000,399.6000,213.9000
398.8000,179.1000,425.2000,179.1000,425.2000,213.9000,398.8000,213.9000
397.6000,178.0000,426.4000,178.0000,426.4000,214.0000,397.6000,214.0000
397.2000,178.0000,430.8000,178.0000,430.8000,214.0000,397.2000,214.0000
397.2000,178.1000,430.8000,178.1000,430.8000,212.9000,397.2000,212.9000
397.1000,179.1000,431.9000,179.1000,431.9000,213.9000,397.1000,213.9000
395.9000,173.6000,433.1000,173.6000,433.1000,214.4000,395.9000,214.4000
395.9000,172.5000,433.1000,172.5000,433.1000,214.5000,395.9000,214.5000
395.9000,173.6000,433.1000,173.6000,433.1000,214.4000,395.9000,214.4000
397.0000,176.9000,433.0000,176.9000,433.0000,214.1000,397.0000,214.1000
397.0000,181.3000,433.0000,181.3000,433.0000,213.7000,397.0000,213.7000
397.0000,179.1000,433.0000,179.1000,433.0000,213.9000,397.0000,213.9000
395.9000,180.2000,433.1000,180.2000,433.1000,213.8000,395.9000,213.8000
395.8000,181.0000,434.2000,181.0000,434.2000,217.0000,395.8000,217.0000
395.9000,180.1000,433.1000,180.1000,433.1000,214.9000,395.9000,214.9000
395.9000,181.2000,433.1000,181.2000,433.1000,214.8000,395.9000,214.8000
