1
396.3000,184.2000,428.7000,184.2000,428.7000,217.8000,396.3000,217.8000
395.0000,185.4000,431.0000,185.4000,431.0000,216.6000,395.0000,216.6000
396.1000,185.3000,430.9000,185.3000,430.9000,217.7000,396.1000,217.7000
397.2000,186.4000,430.8000,186.4000,430.8000,217.6000,397.2000,217.6000
397.2000,187.5000,430.8000,187.5000,430.8000,217.5000,397.2000,217.5000
397.2000,186.5000,430.8000,186.5000,430.8000,216.5000,397.2000,216.5000
399.2000,186.5000,432.8000,186.5000,432.8000,216.5000,399.2000,216.5000
399.4000,185.4000,430.6000,185.4000,430.6000,216.6000,399.4000,216.6000
400.3000,185.3000,432.7000,185.3000,432.7000,217.7000,400.3000,217.7000
400.2000,185.5000,433.8000,185.5000,433.8000,215.5000,400.2000,215.5000
400.2000,185.4000,433.8000,185.4000,433.8000,216.6000,400.2000,216.6000
400.1000,184.3000,434.9000,184.3000,434.9000,216.7000,400.1000,216.7000
400.1000,184.3000,434.9000,184.3000,434.9000,216.7000,400.1000,216.7000
400.1000,184.3000,434.9000,184.3000,434.9000,216.7000,400.1000,216.7000
400.2000,184.3000,433.8000,184.3000,433.8000,216.7000,400.2000,216.7000
400.1000,183.2000,434.9000,183.2000,434.9000,216.8000,400.1000,216.8000
400.4000,181.1000,431.6000,181.1000,431.6000,215.9000,400.4000,215.9000
400.8000,179.9000,427.2000,179.9000,427.2000,217.1000,400.8000,217.1000
400.8000,179.9000,427.2000,179.9000,427.2000,217.1000,400.8000,217.1000
399.8000,179.0000,426.2000,179.0000,426.2000,215.0000,399.8000,215.0000
399.8000,179.1000,426.2000,179.1000,426.2000,213.9000,399.8000,213.9000
398.8000,178.0000,425.2000,178.0000,425.2000,214.0000,398.8000,214.0000
398.8000,173.6000,425.2000,173.6000,425.2000,214.4000,398.8000,214.4000
398.7000,174.6000,426.3000,174.6000,426.3000,215.4000,398.7000,215.4000
398.7000,178.0000,426.3000,178.0000,426.3000,214.0000,398.7000,214.0000
394.4000,175.8000,425.6000,175.8000,425.6000,214.2000,394.4000,214.2000
391.0000,175.8000,427.0000,175.8000,427.0000,214.2000,391.0000,214.2000
391.7000,172.5000,431.3000,172.5000,431.3000,214.5000,391.7000,214.5000
390.5000,171.4000,432.5000,171.4000,432.5000,214.6000,390.5000,214.6000
