1
396.2000,184.3000,429.8000,184.3000,429.8000,216.7000,396.2000,216.7000
395.1000,185.3000,429.9000,185.3000,429.9000,217.7000,395.1000,217.7000
395.1000,185.4000,429.9000,185.4000,429.9000,216.6000,395.1000,216.6000
398.3000,186.5000,430.7000,186.5000,430.7000,216.5000,398.3000,216.5000
400.4000,185.3000,431.6000,185.3000,431.6000,217.7000,400.4000,217.7000
399.3000,186.4000,431.7000,186.4000,431.7000,217.6000,399.3000,217.6000
400.4000,185.4000,431.6000,185.4000,431.6000,216.6000,400.4000,216.6000
401.4000,185.4000,432.6000,185.4000,432.6000,216.6000,401.4000,216.6000
401.3000,185.4000,433.7000,185.4000,433.7000,216.6000,401.3000,216.6000
400.2000,185.4000,433.8000,185.4000,433.8000,216.6000,400.2000,216.6000
400.3000,184.4000,432.7000,184.4000,432.7000,215.6000,400.3000,215.6000
400.2000,184.2000,433.8000,184.2000,433.8000,217.8000,400.2000,217.8000
400.2000,183.2000,433.8000,183.2000,433.8000,216.8000,400.2000,216.8000
398.0000,181.0000,434.0000,181.0000,434.0000,217.0000,398.0000,217.0000
394.7000,181.0000,434.3000,181.0000,434.3000,217.0000,394.7000,217.0000
394.6000,182.2000,435.4000,182.2000,435.4000,215.8000,394.6000,215.8000
396.8000,181.1000,435.2000,181.1000,435.2000,215.9000,396.8000,215.9000
394.7000,180.0000,434.3000,180.0000,434.3000,216.0000,394.7000,216.0000
395.2000,178.8000,428.8000,178.8000,428.8000,217.2000,395.2000,217.2000
398.5000,176.8000,428.5000,176.8000,428.5000,215.2000,398.5000,215.2000
399.6000,178.0000,428.4000,178.0000,428.4000,214.0000,399.6000,214.0000
398.7000,178.0000,426.3000,178.0000,426.3000,214.0000,398.7000,214.0000
398.7000,178.0000,426.3000,178.0000,426.3000,214.0000,398.7000,214.0000
396.4000,174.7000,427.6000,174.7000,427.6000,214.3000,396.4000,214.3000
398.7000,174.7000,426.3000,174.7000,426.3000,214.3000,398.7000,214.3000
393.2000,175.8000,426.8000,175.8000,426.8000,214.2000,393.2000,214.2000
396.5000,175.8000,426.5000,175.8000,426.5000,214.2000,396.5000,214.2000
397.6000,175.8000,426.4000,175.8000,426.4000,214.2000,397.6000,214.2000
397.6000,175.9000,426.4000,175.9000,426.4000,213.1000,397.6000,213.1000
397.7000,175.9000,425.3000,175.9000,425.3000,213.1000,397.7000,213.1000
397.7000,175.9000,425.3000,175.9000,425.3000,213.1000,397.7000,213.1000
397.6000,173.6000,426.4000,173.6000,426.4000,214.4000,397.6000,214.4000
393.2000,175.8000,426.8000,175.8000,426.8000,214.2000,393.2000,214.2000
397.7000,176.9000,425.3000,176.9000,425.3000,214.1000,397.7000,214.1000
394.4000,175.8000,425.6000,175.8000,425.6000,214.2000,394.4000,214.2000
397.7000,178.0000,425.3000,178.0000,425.3000,214.0000,397.7000,214.0000
397.7000,174.7000,425.3000,174.7000,425.3000,214.3000,397.7000,214.3000
397.7000,178.0000,425.3000,178.0000,425.3000,214.0000,397.7000,214.0000
396.6000,175.8000,425.4000,175.8000,425.4000,214.2000,396.6000,214.2000
396.6000,174.6000,425.4000,174.6000,425.4000,215.4000,396.6000,215.4000
396.5000,174.6000,426.5000,174.6000,426.5000,215.4000,396.5000,215.4000
394.6000,173.5000,423.4000,173.5000,423.4000,215.5000,394.6000,215.5000
393.7000,173.6000,421.3000,173.6000,421.3000,214.4000,393.7000,214.4000
392.7000,171.3000,420.3000,171.3000,420.3000,215.7000,392.7000,215.7000
390.5000,173.6000,420.5000,173.6000,420.5000,214.4000,390.5000,214.4000
390.5000,172.4000,420.5000,172.4000,420.5000,215.6000,390.5000,215.6000
390.3000,173.5000,422.7000,173.5000,422.7000,215.5000,390.3000,215.5000
388.3000,174.6000,420.7000,174.6000,420.7000,215.4000,388.3000,215.4000
388.4000,173.5000,419.6000,173.5000,419.6000,215.5000,388.4000,215.5000
387.2000,171.3000,420.8000,171.3000,420.8000,215.7000,387.2000,215.7000
387.3000,170.2000,419.7000,170.2000,419.7000,215.8000,387.3000,215.8000
386.1000,171.4000,420.9000,171.4000,420.9000,214.6000,386.1000,214.6000
385.1000,173.4000,419.9000,173.4000,419.9000,216.6000,385.1000,216.6000
386.2000,169.0000,419.8000,169.0000,419.8000,217.0000,386.2000,217.0000
386.1000,170.1000,420.9000,170.1000,420.9000,216.9000,386.1000,216.9000
386.1000,167.8000,420.9000,167.8000,420.9000,218.2000,386.1000,218.2000
380.5000,172.2000,422.5000,172.2000,422.5000,217.8000,380.5000,217.8000
386.0000,170.0000,422.0000,170.0000,422.0000,218.0000,386.0000,218.0000
386.3000,171.1000,418.7000,171.1000,418.7000,217.9000,386.3000,217.9000
385.3000,169.9000,417.7000,169.9000,417.7000,219.1000,385.3000,219.1000
384.3000,173.1000,416.7000,173.1000,416.7000,219.9000,384.3000,219.9000
385.4000,170.9000,416.6000,170.9000,416.6000,220.1000,385.4000,220.1000
383.3000,172.1000,415.7000,172.1000,415.7000,218.9000,383.3000,218.9000
