1
396.2000,186.5000,429.8000,186.5000,429.8000,216.5000,396.2000,216.5000
395.2000,185.4000,428.8000,185.4000,428.8000,216.6000,395.2000,216.6000
395.1000,183.1000,429.9000,183.1000,429.9000,217.9000,395.1000,217.9000
396.1000,186.5000,430.9000,186.5000,430.9000,216.5000,396.1000,216.5000
396.0000,183.2000,432.0000,183.2000,432.0000,216.8000,396.0000,216.8000
398.3000,183.1000,430.7000,183.1000,430.7000,217.9000,398.3000,217.9000
399.4000,181.0000,430.6000,181.0000,430.6000,217.0000,399.4000,217.0000
399.2000,182.0000,432.8000,182.0000,432.8000,218.0000,399.2000,218.0000
400.3000,182.1000,432.7000,182.1000,432.7000,216.9000,400.3000,216.9000
400.1000,181.0000,434.9000,181.0000,434.9000,217.0000,400.1000,217.0000
400.3000,182.2000,432.7000,182.2000,432.7000,215.8000,400.3000,215.8000
400.2000,180.9000,433.8000,180.9000,433.8000,218.1000,400.2000,218.1000
398.0000,182.0000,434.0000,182.0000,434.0000,218.0000,398.0000,218.0000
394.7000,181.0000,434.3000,181.0000,434.3000,217.0000,394.7000,217.0000
393.6000,181.1000,434.4000,181.1000,434.4000,215.9000,393.6000,215.9000
396.9000,178.9000,434.1000,178.9000,434.1000,216.1000,396.9000,216.1000
398.0000,177.7000,434.0000,177.7000,434.0000,217.3000,398.0000,217.3000
399.1000,177.8000,433.9000,177.8000,433.9000,216.2000,399.1000,216.2000
399.0000,176.8000,435.0000,176.8000,435.0000,215.2000,399.0000,215.2000
399.2000,176.8000,432.8000,176.8000,432.8000,215.2000,399.2000,215.2000
399.2000,173.7000,432.8000,173.7000,432.8000,213.3000,399.2000,213.3000
398.2000,177.0000,431.8000,177.0000,431.8000,213.0000,398.2000,213.0000
398.2000,178.0000,431.8000,178.0000,431.8000,214.0000,398.2000,214.0000
398.1000,178.0000,432.9000,178.0000,432.9000,214.0000,398.1000,214.0000
399.2000,179.1000,432.8000,179.1000,432.8000,213.9000,399.2000,213.9000
399.2000,175.8000,432.8000,175.8000,432.8000,214.2000,399.2000,214.2000
397.0000,179.1000,433.0000,179.1000,433.0000,213.9000,397.0000,213.9000
397.2000,179.1000,430.8000,179.1000,430.8000,213.9000,397.2000,213.9000
397.2000,175.8000,430.8000,175.8000,430.8000,214.2000,397.2000,214.2000
398.4000,173.7000,429.6000,173.7000,429.6000,213.3000,398.4000,213.3000
396.0000,172.5000,432.0000,172.5000,432.0000,214.5000,396.0000,214.5000
396.0000,172.5000,432.0000,172.5000,432.0000,214.5000,396.0000,214.5000
397.1000,172.5000,431.9000,172.5000,431.9000,214.5000,397.1000,214.5000
396.0000,173.6000,432.0000,173.6000,432.0000,214.4000,396.0000,214.4000
394.0000,171.4000,430.0000,171.4000,430.0000,214.6000,394.0000,214.6000
395.2000,173.6000,428.8000,173.6000,428.8000,214.4000,395.2000,214.4000
396.3000,178.0000,428.7000,178.0000,428.7000,214.0000,396.3000,214.0000
396.2000,173.5000,429.8000,173.5000,429.8000,215.5000,396.2000,215.5000
392.9000,174.7000,430.1000,174.7000,430.1000,214.3000,392.9000,214.3000
391.9000,174.6000,429.1000,174.6000,429.1000,215.4000,391.9000,215.4000
394.1000,173.6000,428.9000,173.6000,428.9000,214.4000,394.1000,214.4000
391.9000,173.5000,429.1000,173.5000,429.1000,215.5000,391.9000,215.5000
390.5000,173.4000,432.5000,173.4000,432.5000,216.6000,390.5000,216.6000
389.5000,172.4000,431.5000,172.4000,431.5000,215.6000,389.5000,215.6000
388.5000,172.4000,430.5000,172.4000,430.5000,215.6000,388.5000,215.6000
385.2000,173.5000,430.8000,173.5000,430.8000,215.5000,385.2000,215.5000
385.2000,173.5000,430.8000,173.5000,430.8000,215.5000,385.2000,215.5000
380.9000,174.6000,430.1000,174.6000,430.1000,215.4000,380.9000,215.4000
382.0000,173.5000,430.0000,173.5000,430.0000,215.5000,382.0000,215.5000
384.1000,173.5000,430.9000,173.5000,430.9000,215.5000,384.1000,215.5000
384.2000,169.2000,429.8000,169.2000,429.8000,214.8000,384.2000,214.8000
384.3000,168.1000,428.7000,168.1000,428.7000,214.9000,384.3000,214.9000
384.3000,169.1000,428.7000,169.1000,428.7000,215.9000,384.3000,215.9000
384.3000,167.9000,428.7000,167.9000,428.7000,217.1000,384.3000,217.1000
382.1000,170.2000,428.9000,170.2000,428.9000,215.8000,382.1000,215.8000
382.4000,169.0000,425.6000,169.0000,425.6000,217.0000,382.4000,217.0000
382.2000,168.8000,427.8000,168.8000,427.8000,219.2000,382.2000,219.2000
381.3000,172.2000,425.7000,172.2000,425.7000,217.8000,381.3000,217.8000
381.5000,171.2000,423.5000,171.2000,423.5000,216.8000,381.5000,216.8000
381.6000,172.1000,422.4000,172.1000,422.4000,218.9000,381.6000,218.9000
381.4000,172.0000,424.6000,172.0000,424.6000,220.0000,381.4000,220.0000
380.1000,172.1000,426.9000,172.1000,426.9000,218.9000,380.1000,218.9000
381.3000,172.1000,425.7000,172.1000,425.7000,218.9000,381.3000,218.9000
380.2000,172.0000,425.8000,172.0000,425.8000,220.0000,380.2000,220.0000
379.1000,173.1000,425.9000,173.1000,425.9000,219.9000,379.1000,219.9000
376.8000,172.9000,427.2000,172.9000,427.2000,222.1000,376.8000,222.1000
374.5000,173.1000,428.5000,173.1000,428.5000,219.9000,374.5000,219.9000
373.3000,173.1000,429.7000,173.1000,429.7000,219.9000,373.3000,219.9000
374.4000,172.1000,429.6000,172.1000,429.6000,218.9000,374.4000,218.9000
374.6000,170.8000,427.4000,170.8000,427.4000,221.2000,374.6000,221.2000
374.9000,170.9000,424.1000,170.9000,424.1000,220.1000,374.9000,220.1000
373.8000,170.9000,424.2000,170.9000,424.2000,220.1000,373.8000,220.1000
372.7000,171.0000,424.3000,171.0000,424.3000,219.0000,372.7000,219.0000
372.9000,169.9000,422.1000,169.9000,422.1000,219.1000,372.9000,219.1000
371.8000,171.1000,422.2000,171.1000,422.2000,217.9000,371.8000,217.9000
370.8000,170.9000,421.2000,170.9000,421.2000,220.1000,370.8000,220.1000
370.9000,169.8000,420.1000,169.8000,420.1000,220.2000,370.9000,220.2000
368.8000,169.9000,419.2000,169.9000,419.2000,219.1000,368.8000,219.1000
366.8000,170.9000,417.2000,170.9000,417.2000,220.1000,366.8000,220.1000
368.0000,170.0000,416.0000,170.0000,416.0000,218.0000,368.0000,218.0000
364.8000,172.1000,415.2000,172.1000,415.2000,218.9000,364.8000,218.9000
365.1000,170.8000,411.9000,170.8000,411.9000,221.2000,365.1000,221.2000
366.3000,169.5000,410.7000,169.5000,410.7000,223.5000,366.3000,223.5000
362.0000,170.4000,410.0000,170.4000,410.0000,225.6000,362.0000,225.6000
361.0000,170.4000,409.0000,170.4000,409.0000,225.6000,361.0000,225.6000
362.2000,169.3000,407.8000,169.3000,407.8000,225.7000,362.2000,225.7000
361.2000,169.5000,406.8000,169.5000,406.8000,223.5000,361.2000,223.5000
360.1000,169.8000,406.9000,169.8000,406.9000,220.2000,360.1000,220.2000
356.9000,171.0000,406.1000,171.0000,406.1000,219.0000,356.9000,219.0000
357.0000,169.9000,405.0000,169.9000,405.0000,219.1000,357.0000,219.1000
359.2000,168.8000,404.8000,168.8000,404.8000,219.2000,359.2000,219.2000
357.1000,169.8000,403.9000,169.8000,403.9000,220.2000,357.1000,220.2000
354.9000,169.8000,404.1000,169.8000,404.1000,220.2000,354.9000,220.2000
354.7000,169.8000,406.3000,169.8000,406.3000,220.2000,354.7000,220.2000
352.4000,169.8000,407.6000,169.8000,407.6000,220.2000,352.4000,220.2000
351.4000,169.7000,406.6000,169.7000,406.6000,221.3000,351.4000,221.3000
351.5000,169.6000,405.5000,169.6000,405.5000,222.4000,351.5000,222.4000
350.5000,169.5000,404.5000,169.5000,404.5000,223.5000,350.5000,223.5000
347.2000,170.7000,404.8000,170.7000,404.8000,222.3000,347.2000,222.3000
347.3000,169.6000,403.7000,169.6000,403.7000,222.4000,347.3000,222.4000
347.4000,169.6000,402.6000,169.6000,402.6000,222.4000,347.4000,222.4000
345.3000,169.5000,401.7000,169.5000,401.7000,223.5000,345.3000,223.5000
343.2000,170.6000,400.8000,170.6000,400.8000,223.4000,343.2000,223.4000
342.3000,170.6000,398.7000,170.6000,398.7000,223.4000,342.3000,223.4000
