1
396.2000,186.4000,429.8000,186.4000,429.8000,217.6000,396.2000,217.6000
395.1000,185.3000,429.9000,185.3000,429.9000,217.7000,395.1000,217.7000
395.1000,185.3000,429.9000,185.3000,429.9000,217.7000,395.1000,217.7000
397.2000,186.4000,430.8000,186.4000,430.8000,217.6000,397.2000,217.6000
396.1000,185.3000,430.9000,185.3000,430.9000,217.7000,396.1000,217.7000
397.2000,182.0000,430.8000,182.0000,430.8000,218.0000,397.2000,218.0000
397.1000,182.1000,431.9000,182.1000,431.9000,216.9000,397.1000,216.9000
399.3000,182.1000,431.7000,182.1000,431.7000,216.9000,399.3000,216.9000
400.2000,181.0000,433.8000,181.0000,433.8000,217.0000,400.2000,217.0000
400.2000,181.1000,433.8000,181.1000,433.8000,215.9000,400.2000,215.9000
400.3000,177.8000,432.7000,177.8000,432.7000,216.2000,400.3000,216.2000
400.2000,177.8000,433.8000,177.8000,433.8000,216.2000,400.2000,216.2000
400.2000,177.6000,433.8000,177.6000,433.8000,218.4000,400.2000,218.4000
401.3000,177.6000,433.7000,177.6000,433.7000,218.4000,401.3000,218.4000
401.4000,176.7000,432.6000,176.7000,432.6000,216.3000,401.4000,216.3000
400.2000,178.9000,433.8000,178.9000,433.8000,216.1000,400.2000,216.1000
400.3000,178.9000,432.7000,178.9000,432.7000,216.1000,400.3000,216.1000
400.3000,177.8000,432.7000,177.8000,432.7000,216.2000,400.3000,216.2000
399.2000,176.8000,432.8000,176.8000,432.8000,215.2000,399.2000,215.2000
399.3000,177.9000,431.7000,177.9000,431.7000,215.1000,399.3000,215.1000
400.3000,174.6000,432.7000,174.6000,432.7000,215.4000,400.3000,215.4000
398.5000,176.9000,428.5000,176.9000,428.5000,214.1000,398.5000,214.1000
398.6000,178.0000,427.4000,178.0000,427.4000,214.0000,398.6000,214.0000
398.7000,178.0000,426.3000,178.0000,426.3000,214.0000,398.7000,214.0000
399.8000,176.9000,426.2000,176.9000,426.2000,214.1000,399.8000,214.1000
399.8000,175.8000,426.2000,175.8000,426.2000,214.2000,399.8000,214.2000
398.8000,178.0000,425.2000,178.0000,425.2000,214.0000,398.8000,214.0000
398.3000,178.0000,430.7000,178.0000,430.7000,214.0000,398.3000,214.0000
396.0000,178.0000,432.0000,178.0000,432.0000,214.0000,396.0000,214.0000
397.0000,175.7000,433.0000,175.7000,433.0000,215.3000,397.0000,215.3000
397.0000,172.5000,433.0000,172.5000,433.0000,214.5000,397.0000,214.5000
397.0000,172.5000,433.0000,172.5000,433.0000,214.5000,397.0000,214.5000
397.0000,172.6000,433.0000,172.6000,433.0000,213.4000,397.0000,213.4000
396.9000,172.5000,434.1000,172.5000,434.1000,214.5000,396.9000,214.5000
395.9000,176.9000,433.1000,176.9000,433.1000,214.1000,395.9000,214.1000
395.8000,180.2000,434.2000,180.2000,434.2000,213.8000,395.8000,213.8000
396.9000,179.1000,434.1000,179.1000,434.1000,213.9000,396.9000,213.9000
394.8000,179.0000,433.2000,179.0000,433.2000,215.0000,394.8000,215.0000
394.8000,173.6000,433.2000,173.6000,433.2000,214.4000,394.8000,214.4000
393.6000,174.6000,434.4000,174.6000,434.4000,215.4000,393.6000,215.4000
393.6000,173.5000,434.4000,173.5000,434.4000,215.5000,393.6000,215.5000
391.5000,174.6000,433.5000,174.6000,433.5000,215.4000,391.5000,215.4000
391.6000,173.5000,432.4000,173.5000,432.4000,215.5000,391.6000,215.5000
390.5000,172.4000,432.5000,172.4000,432.5000,215.6000,390.5000,215.6000
388.5000,169.0000,430.5000,169.0000,430.5000,217.0000,388.5000,217.0000
386.3000,172.3000,430.7000,172.3000,430.7000,216.7000,386.3000,216.7000
387.5000,173.5000,429.5000,173.5000,429.5000,215.5000,387.5000,215.5000
386.4000,173.4000,429.6000,173.4000,429.6000,216.6000,386.4000,216.6000
385.3000,172.3000,429.7000,172.3000,429.7000,216.7000,385.3000,216.7000
384.2000,173.4000,429.8000,173.4000,429.8000,216.6000,384.2000,216.6000
384.1000,170.2000,430.9000,170.2000,430.9000,215.8000,384.1000,215.8000
