11.188,11.229,11.153,0,0,0,0,0,0,0,0,0,0,0,0
0.34532,0.34805,0.34557,0,0,0,0,0,0,0,0,0,0,0,0
0.10613,0.10934,0.10655,0,0,0,0,0,0,0,0,0,0,0,0
0.042948,0.044547,0.043168,0,0,0,0,0,0,0,0,0,0,0,0
0.038672,0.039584,0.038693,0,0,0,0,0,0,0,0,0,0,0,0
0.037809,0.037913,0.03795,0,0,0,0,0,0,0,0,0,0,0,0
0.040544,0.040667,0.040575,0,0,0,0,0,0,0,0,0,0,0,0
0.14819,0.14795,0.14981,0,0,0,0,0,0,0,0,0,0,0,0
0.037623,0.038995,0.037776,0,0,0,0,0,0,0,0,0,0,0,0
0.038301,0.039164,0.038126,0,0,0,0,0,0,0,0,0,0,0,0
0.037784,0.037607,0.037495,0,0,0,0,0,0,0,0,0,0,0,0
0.037507,0.037593,0.037533,0,0,0,0,0,0,0,0,0,0,0,0
0.037597,0.037319,0.037488,0,0,0,0,0,0,0,0,0,0,0,0
0.14173,0.14167,0.14297,0,0,0,0,0,0,0,0,0,0,0,0
0.037813,0.037915,0.037035,0,0,0,0,0,0,0,0,0,0,0,0
0.039366,0.040364,0.039486,0,0,0,0,0,0,0,0,0,0,0,0
0.037017,0.037546,0.03758,0,0,0,0,0,0,0,0,0,0,0,0
0.036963,0.036824,0.037049,0,0,0,0,0,0,0,0,0,0,0,0
0.036952,0.037361,0.037129,0,0,0,0,0,0,0,0,0,0,0,0
0.14439,0.1444,0.14489,0,0,0,0,0,0,0,0,0,0,0,0
0.036766,0.037815,0.036648,0,0,0,0,0,0,0,0,0,0,0,0
0.036992,0.03731,0.037552,0,0,0,0,0,0,0,0,0,0,0,0
0.037867,0.036687,0.037062,0,0,0,0,0,0,0,0,0,0,0,0
0.037793,0.036871,0.03658,0,0,0,0,0,0,0,0,0,0,0,0
0.036705,0.037981,0.036631,0,0,0,0,0,0,0,0,0,0,0,0
0.14389,0.14412,0.14438,0,0,0,0,0,0,0,0,0,0,0,0
0.036656,0.037599,0.037183,0,0,0,0,0,0,0,0,0,0,0,0
0.036948,0.037267,0.036715,0,0,0,0,0,0,0,0,0,0,0,0
0.036347,0.036633,0.036822,0,0,0,0,0,0,0,0,0,0,0,0
0.036917,0.037058,0.037388,0,0,0,0,0,0,0,0,0,0,0,0
0.036606,0.036502,0.036755,0,0,0,0,0,0,0,0,0,0,0,0
0.14413,0.14468,0.14423,0,0,0,0,0,0,0,0,0,0,0,0
