0.032259,0.030996,0.0292,0.027239,0.028874,0.027286,0.029227,0.028685,0.029514,0.029362,0.02863,0.0311,0.028342,0.029391,0.028555
0.030476,0.030218,0.029249,0.027939,NaN,0.027166,0.03032,0.030129,0.030444,0.029736,0.030263,0.030121,0.032405,NaN,0.029648
NaN,NaN,0.029457,0.027414,NaN,0.026963,0.028392,0.028371,0.028743,0.028558,0.028308,NaN,0.029189,NaN,0.029079
NaN,NaN,0.028655,0.027032,NaN,0.026714,0.029721,0.028542,0.029932,0.030193,0.028942,NaN,0.030484,NaN,0.029426
NaN,NaN,0.028914,0.028221,NaN,0.026625,0.029731,0.030569,0.030105,0.029878,0.031183,NaN,0.030562,NaN,0.030584
NaN,NaN,0.028766,0.028314,8.3e-05,0.026731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000147,NaN
0.000167,9.9e-05,0.028637,0.027352,0.043323,0.027451,NaN,NaN,NaN,NaN,NaN,0.000156,NaN,0.04622,NaN
0.032988,0.030894,0.028302,0.027242,0.024381,0.026779,NaN,NaN,NaN,NaN,NaN,0.031319,NaN,0.024268,NaN
0.01801,0.018132,0.028747,0.027263,0.024745,NaN,NaN,NaN,NaN,NaN,NaN,0.018163,NaN,0.024707,NaN
0.018664,0.017662,0.029623,0.027095,0.024682,NaN,0.000168,0.000142,7.1e-05,0.000177,9.9e-05,0.017872,9.4e-05,0.024458,9.8e-05
0.01731,0.017518,0.029338,0.027107,0.025433,NaN,0.040355,0.04052,0.037974,0.03869,0.038304,0.017561,0.039056,0.025166,0.039193
0.019048,0.018062,0.028088,0.026796,0.02595,NaN,0.023455,0.022995,0.022865,0.022712,0.022653,0.018015,0.022644,0.025377,0.022877
0.01964,0.018575,0.02769,0.026987,0.025269,0.000145,0.022942,0.023066,0.022892,0.023367,0.023424,0.018785,0.02318,0.025204,0.023016
0.017713,0.017615,0.028621,0.027432,0.025221,0.04285,0.023157,0.023283,0.023156,0.02433,0.023121,0.017885,0.023255,0.024653,0.023193
0.01751,0.017543,0.027702,0.027235,0.025595,0.024031,0.023026,0.024163,0.023098,0.024093,0.023299,0.017655,0.023377,0.026101,0.023097
0.018871,0.018173,0.028189,0.027376,0.025052,0.024787,0.022905,0.024338,0.022875,0.022978,0.023125,0.018331,0.022829,0.025378,0.022903
0.017629,0.017568,0.028023,0.027367,0.025038,0.024031,0.023065,0.023802,0.024739,0.024092,0.023114,0.017569,0.023412,0.02561,0.023221
0.017829,0.017649,0.027541,0.027717,0.025753,0.024711,0.023353,0.023526,0.023216,0.02511,0.024213,0.01768,0.023576,0.025388,0.023087
0.018688,0.018537,0.027336,0.027605,0.025456,0.023907,0.023742,0.024148,0.02399,0.024576,0.023984,0.019045,0.023759,0.025723,0.023732
0.018029,0.017839,0.027495,0.027506,0.024821,0.024047,0.022725,0.023064,0.022782,0.02375,0.023002,0.01831,0.023045,0.024942,0.022787
0.018742,0.0182,0.031074,0.027852,0.024946,0.024425,0.023201,0.023627,0.023229,0.023734,0.023643,0.018435,0.023424,0.02498,0.023319
0.018671,0.017664,0.029183,0.027752,0.024489,0.023636,0.022745,0.023052,0.022854,0.023215,0.023178,0.017671,0.022932,0.024292,0.022768
0.018204,0.017874,0.028463,0.02822,0.024872,0.024842,0.02328,0.022748,0.022798,0.023319,0.022734,0.017859,0.022921,0.024625,0.022723
0.017636,0.017347,0.027639,0.028768,0.024559,0.023923,0.024099,0.023271,0.022842,0.023375,0.02297,0.017417,0.023127,0.024513,0.022957
0.018085,0.017493,0.02954,0.028393,0.024735,0.024059,0.023772,0.023197,0.02298,0.023446,0.023104,0.017655,0.023157,0.025127,0.022976
0.017497,0.017516,0.029312,0.027745,0.024722,0.023902,0.02363,0.022801,0.022577,0.023248,0.022912,0.01757,0.02284,0.025151,0.023007
0.017451,0.017507,0.028822,0.027724,0.025504,0.024843,0.023402,0.023154,0.022985,0.023371,0.022763,0.017549,0.022924,0.025086,0.022826
0.01842,0.018016,0.027729,0.027476,0.026081,0.024659,0.023896,0.022864,0.022727,0.023279,0.022738,0.018143,0.023091,0.02679,0.022732
0.017865,0.017567,0.028047,0.028126,0.025393,0.024391,0.023257,0.022604,0.022519,0.022746,0.023037,0.017646,0.022699,0.025378,0.022507
0.018733,0.018319,0.027724,0.028475,0.025366,0.024396,0.023966,0.023045,0.02308,0.02326,0.023073,0.01837,0.023055,0.025778,0.022806
0.017949,0.017977,0.028475,0.027709,0.025187,0.024063,0.024106,0.023501,0.023961,0.023706,0.023496,0.018063,0.023341,0.025181,0.023284
0.017443,0.01733,0.028345,0.028203,0.025419,0.024947,0.023279,0.022988,0.023613,0.02389,0.023658,0.018166,0.023583,0.025145,0.023615
0.018132,0.017958,0.029269,0.027558,0.025307,0.023781,0.023376,0.023338,0.022613,0.023253,0.022883,0.017994,0.023107,0.024773,0.022696
0.018278,0.018121,0.029514,0.027374,0.025589,0.023782,0.023214,0.022741,0.022662,0.02327,0.02269,0.01824,0.022653,0.025483,0.022643
0.018424,0.018354,0.028785,0.026983,0.026014,0.023761,0.023431,0.030734,0.023074,0.023259,0.022904,0.018146,0.022842,0.027291,0.022972
0.018376,0.017973,0.02792,0.027268,0.026057,0.024002,0.023225,0.03648,0.022539,0.02274,0.022817,0.018164,0.022998,0.026595,0.022623
0.017595,0.01757,0.02791,0.027715,0.025295,0.023845,0.023044,0.036056,0.023186,0.023085,0.022904,0.017757,0.022962,0.025371,0.022844
0.01746,0.017365,0.027284,0.027223,0.025026,0.023622,0.022872,0.025415,0.022918,0.023036,0.023067,0.017661,0.024181,0.025249,0.022808
0.017547,0.017401,0.027626,0.027475,0.025321,0.023285,0.02271,0.024545,0.022741,0.023087,0.023023,0.017649,0.022659,0.02544,0.022602
0.018091,0.017768,0.029463,0.028506,0.025775,0.023206,0.022873,0.026781,0.022764,0.023248,0.022957,0.018031,0.02286,0.026276,0.022613
0.018093,0.018145,0.028363,0.027249,0.025817,0.023499,0.02313,0.043627,0.023252,0.023456,0.023314,0.018013,0.023636,0.026292,0.022961
0.018799,0.01877,0.029706,0.027453,0.025738,0.023865,0.02361,0.024009,0.022914,0.022921,0.023112,0.018993,0.023095,0.025886,0.022929
0.031396,0.018607,0.02852,0.027324,0.026637,0.023923,0.023549,0.025074,0.023291,0.023626,0.023526,0.018587,0.023662,0.026925,0.023213
0.029146,0.017686,0.028688,0.027619,0.025765,0.023889,0.024903,0.024057,0.023894,0.024347,0.02423,0.017626,0.024109,0.025935,0.024088
0.029917,0.017976,0.02781,0.028555,0.026104,0.024729,0.023874,0.023586,0.023532,0.023979,0.023896,0.017928,0.023844,0.025551,0.02362
0.02126,0.018494,0.028896,0.027427,0.02513,0.024176,0.023288,0.024118,0.022949,0.023179,0.023793,0.018493,0.023398,0.025768,0.022976
0.021017,0.018668,0.027647,0.027681,0.025712,0.0241,0.02327,0.02467,0.0228,0.022909,0.023192,0.018633,0.022959,0.026107,0.023059
0.024838,0.018447,0.028684,0.027083,0.026065,0.023959,0.022926,0.02366,0.02275,0.023269,0.023045,0.018506,0.023023,0.025504,0.022755
0.030517,0.018616,0.027833,NaN,0.025344,0.023768,0.022686,0.023507,0.022599,0.022765,0.022852,0.018596,0.022566,0.026358,0.022566
0.017972,0.017682,0.028019,NaN,0.026389,0.024006,0.023019,0.023642,0.022836,0.023069,0.023042,0.017805,0.023067,0.026479,0.022922
0.018274,0.017665,0.028318,NaN,0.026101,0.024683,0.022924,0.023831,0.022962,0.023172,0.023187,0.017777,0.023485,0.026627,0.023454
0.018882,0.01839,0.027681,NaN,0.026194,0.024198,0.023028,0.024235,0.022988,0.023197,0.023112,0.018475,0.023011,0.026363,0.022923
0.018638,0.018132,0.027754,8.9e-05,0.025184,0.023839,0.022793,0.023199,0.02263,0.022914,0.022824,0.018273,0.022942,0.025291,0.022954
0.018532,0.018476,0.028718,0.034523,0.027671,0.024089,0.022733,0.023239,0.022834,0.023053,0.022875,0.018497,0.022885,0.026858,0.022862
0.0186,0.018434,0.028944,0.01967,0.024924,0.024048,0.023658,0.023581,0.023412,0.023355,0.023271,0.01832,0.023212,0.025928,0.023539
0.01835,0.018375,0.028791,0.019672,0.025913,0.024081,0.023784,0.024267,0.023647,0.024248,0.023729,0.018266,0.023962,0.026169,0.024526
0.019203,0.018994,0.027343,0.01953,0.026299,0.024174,0.023612,0.024174,0.024012,0.023307,0.02328,0.018894,0.023144,0.027014,0.023249
0.018244,0.018376,0.027693,0.019036,0.025108,0.024058,0.02287,0.02343,0.022633,0.022906,0.022764,0.018228,0.022975,0.025667,0.023242
0.018551,0.018626,0.027463,0.01948,0.026027,0.023974,0.02382,0.024355,0.023358,0.023822,0.023853,0.018599,0.023625,0.02653,0.023586
0.018023,0.017873,0.027837,0.019704,0.025426,0.02401,0.02363,0.023399,0.022602,0.022662,0.02283,0.017878,0.022806,0.025357,0.022993
0.018188,0.018137,NaN,0.020088,0.026286,0.024362,0.023845,0.02356,0.023288,0.023861,0.023522,0.018065,0.023797,0.026794,0.023559
0.017742,0.017634,NaN,0.019688,0.025465,0.024927,0.023244,0.023041,0.022858,0.022922,0.02315,0.017615,0.022927,0.025148,0.023052
0.017772,0.01775,NaN,0.020353,0.025384,0.024226,0.022722,0.023211,0.02266,0.022813,0.022949,0.017803,0.023417,0.025126,0.022959
0.018749,0.01791,NaN,0.021019,NaN,0.024945,0.023485,0.023258,0.022608,0.023099,0.023002,0.017868,0.023063,NaN,0.02291
0.018857,0.018435,0.000158,0.020345,NaN,0.024603,0.022963,0.023534,0.022898,0.023397,0.02306,0.018463,0.022999,NaN,0.023145
0.018992,0.018059,0.039346,0.020049,NaN,0.024815,0.022808,0.023096,0.02269,0.023189,0.022798,0.018121,0.023546,NaN,0.022727
0.017966,0.017893,0.021826,0.01991,NaN,0.024708,0.022423,0.023418,0.022363,0.022866,0.022524,0.018642,0.022205,NaN,0.022447
0.018315,0.018257,0.022549,0.019389,0.000154,0.024197,0.022622,0.022924,0.022391,0.02338,0.022653,0.018163,0.02237,8.5e-05,0.022789
0.017916,0.017856,0.022303,0.02007,0.036552,0.024267,0.022703,0.023089,0.022524,0.022876,0.022762,0.017764,0.022733,0.036358,0.0228
0.01797,0.017687,0.022211,0.019538,0.02034,0.02385,0.022863,0.022605,0.022393,0.023126,0.0225,0.017761,0.022441,0.020754,0.023325
0.018024,0.017886,0.023384,0.019861,0.019914,0.025486,0.0224,0.02298,0.023056,0.02285,0.022496,0.017816,0.022356,0.02038,0.023025
0.018257,0.018093,0.02286,0.020067,0.020157,0.024221,0.023471,0.023392,0.023169,0.023558,0.023456,0.018039,0.023514,0.020687,0.024091
0.019941,0.01961,0.024113,0.019584,0.020849,0.024079,0.022942,0.023761,0.022763,0.02287,0.022735,0.019829,0.022629,0.021429,0.023083
0.018274,0.018287,0.023087,0.019591,0.021615,0.024062,0.022964,0.022991,0.022741,0.02324,0.022863,0.018162,0.022884,0.021304,0.022935
0.018657,0.018529,0.022623,0.019671,0.021356,0.025081,0.023126,0.022994,0.022972,0.023439,0.023438,0.018498,0.022742,0.022207,0.023529
0.018755,0.018713,0.022755,0.0197,0.021594,0.024201,0.023344,0.022887,0.022781,0.02334,0.023242,0.018723,0.02279,0.021271,0.023059
0.018495,0.018306,0.023078,0.019595,0.021188,0.024039,0.022951,0.023054,0.022619,0.023001,0.022942,0.018329,0.022659,0.021807,0.02384
0.018374,0.018252,0.022553,0.0198,0.020709,0.024259,0.024027,0.023061,0.023594,0.023432,0.023251,0.018228,0.02301,0.021367,0.0236
0.018086,0.018005,0.022763,0.021888,0.021093,0.024134,0.022684,0.023377,0.02281,0.0228,0.023008,0.01812,0.022663,0.021377,0.023089
0.018355,0.018317,0.022754,0.020228,0.020897,0.024238,0.023268,0.023128,0.023116,0.023417,0.023357,0.018215,0.022889,0.021907,0.023608
0.018317,0.018161,0.02287,0.019992,0.021882,0.024354,0.023101,0.022733,0.022847,0.023003,0.024239,0.018083,0.022573,0.021142,0.023201
0.018092,0.01811,0.022677,0.019777,0.021543,0.025268,0.022887,0.022426,0.022338,0.023678,0.022934,0.018091,0.022366,0.021564,0.022882
0.019981,0.019423,0.023206,0.019873,0.020941,0.024257,0.023494,0.022954,0.022633,0.023451,0.023811,0.019157,0.022787,0.021374,0.023308
0.018255,0.018291,0.023238,0.020628,0.021568,0.024126,0.023983,0.023578,0.023552,0.024113,0.024194,0.018146,0.023409,0.022211,0.023592
0.01813,0.018192,0.023121,0.019719,0.020847,0.024856,0.023881,0.02351,0.023246,0.023601,0.024726,0.018091,0.023244,0.021345,0.024426
0.018214,0.018017,0.023101,0.019753,0.020949,0.025034,0.022885,0.022566,0.022622,0.022757,0.022733,0.018148,0.022448,0.021249,0.022989
0.018064,0.018135,0.024329,0.020527,0.020852,0.024376,0.023474,0.022865,0.022555,0.023217,0.02292,0.017988,0.022597,0.021393,0.023004
0.017875,0.01789,0.023173,0.020158,0.020949,0.024051,0.02475,0.022777,0.022948,0.022943,0.023053,0.017957,0.022748,0.021075,0.023907
0.018073,0.0182,0.023408,0.019986,0.022384,0.024428,0.02299,0.022679,0.02326,0.023644,0.022817,0.018208,0.022678,0.021784,0.023052
0.017983,0.018591,0.023346,0.020688,0.021119,0.024181,0.023633,0.02293,0.022956,0.023242,0.02328,0.017859,0.022896,0.021073,0.023136
0.018717,0.019065,0.023212,0.019895,0.020662,0.024872,0.023439,0.022882,0.023046,0.023193,0.024118,0.018573,0.022808,0.020541,0.023212
0.018018,0.018846,0.024386,0.019786,0.020591,0.024317,0.022567,0.022432,0.022336,0.023254,0.022746,0.017945,0.022271,0.020962,0.022623
0.018141,0.018734,0.024102,0.021309,0.020729,0.024839,0.023559,0.022601,0.022533,0.022984,0.02364,0.018222,0.022398,0.020906,0.023263
0.017922,0.018889,0.024076,0.020056,0.020733,0.024421,0.023603,0.023049,0.023694,0.024354,0.023117,0.017907,0.022912,0.021184,0.023274
0.0182,0.01853,0.023588,0.019923,0.02096,0.024926,0.023511,0.023095,0.022991,0.023359,0.023198,0.01853,0.023121,0.021608,0.023229
0.018075,0.018579,0.024986,0.020019,0.021124,0.024987,0.023029,0.022847,0.022793,0.023218,0.023881,0.018793,0.022754,0.021424,0.023061
0.018856,0.019481,0.024288,0.020049,0.02094,0.023866,0.022787,0.022829,0.022695,0.023121,0.022937,0.018603,0.022929,0.022526,0.022831
0.018709,0.019396,0.023288,0.019839,0.021149,0.02559,0.023419,0.022895,0.022708,0.022871,0.022904,0.01855,0.022592,0.021328,0.022994
0.018153,0.018335,0.023289,0.020057,0.021813,0.025351,0.023731,0.023051,0.023085,0.023966,0.023302,0.018009,0.023038,0.02211,0.023637
0.018343,0.018633,0.023594,0.020448,0.020983,0.024201,0.023443,0.022945,0.022882,0.023252,0.023238,0.018119,0.023273,0.020969,0.02313
0.018032,0.018061,0.024091,0.020121,0.020979,0.026704,0.023335,0.023105,0.023093,0.023328,0.023509,0.017938,0.023077,0.020705,0.023174
0.018629,0.019326,0.023568,0.020139,0.020863,0.023986,0.023511,0.023054,0.023028,0.023709,0.023073,0.018501,0.023287,0.021094,0.023188
0.017858,0.019344,0.024112,0.020108,0.021177,0.024295,0.024173,0.024166,0.023809,0.024039,0.024201,0.018969,0.02374,0.021544,0.023969
0.018069,0.018025,0.024434,0.020315,0.021251,0.024234,0.023297,0.02291,0.02278,0.023128,0.022832,0.01838,0.022793,0.022353,0.022941
0.018471,0.018392,0.023184,0.020314,0.021248,0.025703,0.023184,0.02301,0.02272,0.02305,0.022846,0.018394,0.022708,0.021403,0.022854
0.018062,0.01839,0.022924,0.020292,0.021124,0.024152,0.02351,0.023857,0.023058,0.023378,0.023507,0.018085,0.023088,0.0215,0.023885
0.018433,0.018714,0.022797,0.020235,0.021262,0.025066,0.023249,0.023003,0.023399,0.023223,0.023232,0.018331,0.02286,0.021582,0.023071
0.01819,0.01809,0.023063,0.020062,0.021323,0.024472,0.023118,0.022831,0.022638,0.02301,0.023061,0.018152,0.022615,0.021085,0.022824
0.018319,0.018506,0.022994,0.020189,0.021643,0.026009,0.023282,0.023502,0.023038,0.023149,0.02304,0.018237,0.022901,0.021991,0.023693
0.018114,0.017844,0.023005,0.01996,0.021457,0.024748,0.024712,0.023875,0.023983,0.024305,0.024254,0.017868,0.023863,0.021838,0.024362
0.018207,0.017994,0.024908,0.019987,0.021433,0.024606,0.022847,0.022502,0.022533,0.022576,0.02272,0.018083,0.022468,0.022056,0.022996
0.018645,0.018687,0.023936,NaN,0.021449,NaN,NaN,NaN,NaN,NaN,NaN,0.018383,NaN,0.021618,NaN
0.018386,0.018276,0.023353,NaN,0.021658,NaN,NaN,NaN,NaN,NaN,NaN,0.018185,NaN,0.021631,NaN
NaN,NaN,0.023637,NaN,0.021306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0215,NaN
NaN,NaN,0.023147,NaN,0.021421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021219,NaN
NaN,NaN,0.023201,8.5e-05,0.021109,0.000146,0.000149,0.00017,8.1e-05,9.3e-05,0.000149,NaN,0.000167,0.020746,0.000145
NaN,NaN,0.023269,0.043123,0.021038,0.043597,0.044423,0.044472,0.043863,0.046288,0.043635,NaN,0.043105,0.020929,0.043575
