3.3421,3.3887,3.5788,3.4315,3.3285,3.2485,3.2518,3.5189,3.3771,3.6265,3.5791,3.1966,3.4571,3.6012,3.2677
0.92964,0.94559,0.92728,1.0273,0.9134,0.92119,0.91975,1.0465,0.90187,1.053,0.89497,0.92873,0.95935,0.92564,0.91243
0.75347,0.7735,0.78093,0.77091,0.7743,0.7768,0.91512,0.91477,0.77983,0.78735,0.76012,0.75319,0.75814,0.77251,0.81987
0.93907,0.90585,0.92747,0.91887,0.94388,0.93735,0.83271,0.98677,0.89888,0.98003,0.79308,0.94623,0.82015,0.91409,0.9488
1.0091,0.95913,0.87371,1.0161,0.88852,0.89159,1.003,1.0836,0.99449,1.1143,1.0538,0.97381,0.96656,0.97481,0.87944
1.1639,1.1657,1.1496,1.1093,1.1104,1.1003,1.1245,1.3258,0.91428,1.1608,1.1742,1.1228,1.1022,1.1303,1.1158
1.0189,0.77271,1.223,0.99984,1.2169,1.2073,1.1847,1.268,1.2354,1.202,0.8431,1.1845,0.98655,1.2111,0.85229
1.3012,1.1143,1.3388,1.2211,1.139,1.018,1.2121,1.044,1.2451,1.1104,1.2112,1.2168,1.2079,1.2224,0.99266
1.1728,1.2079,1.2423,1.0793,1.2301,1.3444,1.1918,1.2651,1.5031,1.1981,1.3884,1.2996,1.4442,1.3404,1.4503
1.4198,1.6229,1.6073,1.3316,1.4621,1.6476,1.4296,1.3076,1.3376,1.4153,1.3912,1.3543,1.4722,1.3468,1.3575
1.5378,1.4367,1.5866,1.439,1.456,1.5928,1.312,1.513,1.439,1.6655,1.3219,1.6186,1.3263,1.4522,1.5613
1.8534,1.4504,1.5351,1.6788,1.4831,1.4324,1.3179,1.5156,1.4758,1.4462,1.5784,1.4682,1.4765,1.4687,1.6229
1.7272,1.6757,1.5428,1.6131,1.2958,1.6012,1.5423,1.7602,1.5572,1.6856,1.6654,1.5376,1.5617,1.6844,1.4529
1.2648,1.5706,1.4264,1.2278,1.5975,1.3765,1.0805,1.1706,1.4557,0.99147,1.0926,1.32,1.3237,1.3462,1.3675
1.6689,1.6031,1.7082,1.563,1.6965,1.4863,1.283,1.4415,1.5752,1.4847,1.5586,1.6488,1.6895,1.6823,1.6759
1.7537,1.5948,1.5652,1.6989,1.5587,1.6518,1.4611,1.549,1.3895,1.3519,1.428,1.461,1.4777,1.503,1.4933
1.6164,1.7231,1.3131,1.5262,1.4017,1.3688,1.4029,1.5156,1.5844,1.6529,1.3054,1.4113,1.4688,1.46,1.4234
1.4878,1.5668,1.4558,1.4714,1.6927,1.7283,1.5662,1.762,1.7466,1.5848,1.5826,1.6921,1.5661,1.5732,1.6798
1.6025,1.5393,1.5952,1.5377,1.5392,1.6202,1.3103,1.7062,1.674,1.6676,1.6333,1.4343,1.6691,1.5433,1.5361
1.6704,1.5174,1.4471,1.5547,1.4341,1.4876,1.4316,1.5767,1.5157,1.4961,1.6729,1.4344,1.3608,1.5984,1.5799
1.7594,1.6342,1.4586,1.6478,1.541,1.7737,1.5544,1.5115,1.653,1.5678,1.5194,1.4032,1.5275,1.6511,1.6487
1.1243,1.2276,1.5698,1.1105,1.3175,1.1344,1.5676,1.5904,1.4831,1.5853,1.4437,1.6044,1.7123,1.2327,1.4917
1.6163,1.1748,1.6233,1.5473,1.5698,1.7185,1.4268,1.533,1.5589,1.6333,1.3135,1.3209,1.5377,1.5196,1.425
1.4156,1.4784,1.4798,1.3302,1.5344,1.599,1.556,1.6737,1.7173,1.4506,1.5869,1.5705,1.4658,1.5701,1.7079
1.3679,1.5454,1.3279,1.2676,1.3999,1.6112,1.4143,1.6322,1.4441,1.5197,1.3095,1.5097,1.4507,1.3456,1.5587
1.7543,1.6827,1.5962,1.6557,1.7184,1.6457,1.7942,1.8193,1.4781,1.6838,1.6793,1.679,1.7335,1.7256,1.6723
1.613,1.554,1.4074,1.523,1.4079,1.4836,1.5068,1.4816,1.422,1.5288,1.6815,1.4269,1.4166,1.5615,1.6061
1.7688,1.5941,1.6898,1.676,1.5438,1.6239,1.7962,1.6809,1.569,1.6556,1.5553,1.4578,1.5662,1.4009,1.5468
1.7095,1.5402,1.556,1.6192,1.2924,1.7198,1.3433,1.5975,1.7328,1.524,1.2156,1.4356,1.4326,1.4365,1.652
1.5279,1.4512,1.6797,1.5092,1.4504,1.7451,1.5921,1.7819,1.6905,1.6739,1.4344,1.5846,1.5922,1.6789,1.7254
1.5085,1.5719,1.6837,1.4088,1.5649,1.5915,1.4517,1.4691,1.5643,1.5435,1.1931,1.4206,1.4263,1.439,1.3985
1.6146,1.5146,1.4453,1.5253,1.6383,1.5176,1.4663,1.2209,1.3185,1.476,1.4201,1.5874,1.7066,1.4974,1.5461
1.6813,1.6094,1.5462,1.5717,1.174,1.5948,1.4357,1.4293,1.5695,1.3007,1.6649,1.6076,1.4386,1.3442,1.2925
1.4543,1.431,1.4638,1.4499,1.527,1.6455,1.705,1.2514,1.3482,1.3383,1.6606,1.3039,1.4603,1.606,1.4698
1.7155,1.5374,1.544,1.6602,1.5189,1.6035,1.5615,1.5764,1.4197,1.5694,1.5381,1.533,1.4284,1.6465,1.438
1.5042,1.6694,1.7147,1.4138,1.4393,1.7004,1.5649,1.5685,1.5855,1.4344,1.6671,1.536,1.599,1.5568,1.4784
1.5875,1.4085,1.0912,1.4924,1.5069,1.4878,1.2017,1.0907,1.5774,1.3271,1.4467,1.439,1.6795,1.338,1.5256
1.5099,1.6648,1.4047,1.4274,1.4366,1.6728,1.4897,1.4529,1.7112,1.4585,1.4655,1.5515,1.5837,1.63,1.5006
1.5946,1.4181,1.6641,1.5065,1.3921,1.4103,1.3345,1.1855,1.6837,1.6474,1.5679,1.5117,1.6791,1.4197,1.6509
1.5165,1.6089,1.7087,1.4336,1.6539,1.6329,1.7068,1.4789,1.5083,1.5931,1.3727,1.6596,1.4715,1.4345,1.2438
1.7273,1.6222,1.4509,1.6546,1.6183,1.709,1.6682,1.5382,1.5633,1.4394,1.6832,1.6697,1.6224,1.6701,1.5382
1.7788,1.4354,1.601,1.6583,1.4621,1.6178,1.3634,1.6044,1.6988,1.3619,1.5897,1.4265,1.4616,1.5729,1.453
1.4957,1.5601,1.3078,1.3968,1.6385,1.5763,1.5075,1.6437,1.4063,1.6509,1.6422,1.6498,1.5393,1.4095,1.5808
1.6961,1.4101,1.5955,1.5525,1.4522,1.6414,1.6931,1.7628,1.563,1.4707,1.5474,1.6927,1.4591,1.5922,1.2204
