1
237.0117,158.5522,360.9883,158.5522,360.9883,277.4478,237.0117,277.4478
228.6393,160.1951,353.3607,160.1951,353.3607,279.8049,228.6393,279.8049
217.0054,172.5462,340.9946,172.5462,340.9946,291.4538,217.0054,291.4538
203.4341,200.0392,330.5659,200.0392,330.5659,321.9608,203.4341,321.9608
207.6411,194.2787,336.3589,194.2787,336.3589,317.7213,207.6411,317.7213
205.1267,183.7854,334.8733,183.7854,334.8733,308.2146,205.1267,308.2146
197.7082,184.3841,328.2918,184.3841,328.2918,309.6159,197.7082,309.6159
175.1381,152.8374,306.8619,152.8374,306.8619,279.1627,175.1381,279.1627
146.9572,188.6639,279.0428,188.6639,279.0428,315.3361,146.9572,315.3361
206.3026,191.9951,337.6974,191.9951,337.6974,318.0049,206.3026,318.0049
220.9740,209.6799,353.0260,209.6799,353.0260,336.3201,220.9740,336.3201
215.3201,192.0529,348.6799,192.0529,348.6799,319.9471,215.3201,319.9471
203.3208,187.0945,338.6792,187.0945,338.6792,316.9055,203.3208,316.9055
193.7524,185.5495,330.2476,185.5495,330.2476,316.4505,193.7524,316.4505
180.3525,192.1659,317.6475,192.1659,317.6475,323.8341,180.3525,323.8341
181.6512,198.4933,320.3488,198.4933,320.3488,331.5067,181.6512,331.5067
198.4922,189.3408,337.5078,189.3408,337.5078,322.6591,198.4922,322.6591
198.4922,189.3408,337.5078,189.3408,337.5078,322.6591,198.4922,322.6591
209.6847,127.6484,354.3153,127.6484,354.3153,266.3516,209.6847,266.3516
185.9128,122.8672,330.0872,122.8672,330.0872,261.1328,185.9128,261.1328
191.4972,137.4686,336.5028,137.4686,336.5028,276.5314,191.4972,276.5314
214.6219,114.6292,361.3781,114.6292,361.3781,255.3708,214.6219,255.3708
243.3500,154.3684,390.6500,154.3684,390.6500,295.6316,243.3500,295.6316
252.1513,221.1779,399.8487,221.1779,399.8487,362.8221,252.1513,362.8221
237.3932,223.4098,384.6068,223.4098,384.6068,364.5902,237.3932,364.5902
237.3932,223.4098,384.6068,223.4098,384.6068,364.5902,237.3932,364.5902
224.7491,229.7512,371.2509,229.7512,371.2509,370.2488,224.7491,370.2488
214.7145,219.7180,361.2855,219.7180,361.2855,360.2820,214.7145,360.2820
208.6682,204.6736,355.3318,204.6736,355.3318,345.3264,208.6682,345.3264
206.7614,196.7629,353.2386,196.7629,353.2386,337.2371,206.7614,337.2371
213.9796,191.9722,360.0204,191.9722,360.0204,332.0278,213.9796,332.0278
223.7012,176.7052,370.2988,176.7052,370.2988,317.2948,223.7012,317.2948
220.0795,155.1090,367.9205,155.1090,367.9205,296.8910,220.0795,296.8910
211.8364,138.8759,360.1636,138.8759,360.1636,281.1241,211.8364,281.1241
202.8211,110.9022,353.1789,110.9022,353.1789,255.0978,202.8211,255.0978
207.0217,100.0946,356.9783,100.0946,356.9783,243.9054,207.0217,243.9054
223.3188,108.3795,372.6812,108.3795,372.6812,251.6205,223.3188,251.6205
229.1567,112.2241,378.8433,112.2241,378.8433,255.7759,229.1567,255.7759
228.4101,122.5080,379.5899,122.5080,379.5899,267.4920,228.4101,267.4920
228.4101,122.5080,379.5899,122.5080,379.5899,267.4920,228.4101,267.4920
256.7232,92.8083,407.2768,92.8083,407.2768,237.1917,256.7232,237.1917
252.6355,211.7242,403.3645,211.7242,403.3645,356.2758,252.6355,356.2758
253.5118,217.6056,404.4882,217.6056,404.4882,362.3944,253.5118,362.3944
250.5156,213.6092,401.4844,213.6092,401.4844,358.3908,250.5156,358.3908
243.6202,202.7095,394.3799,202.7095,394.3799,347.2905,243.6202,347.2905
240.7408,194.8252,391.2592,194.8252,391.2592,339.1748,240.7408,339.1748
239.1431,178.2930,392.8569,178.2930,392.8569,325.7070,239.1431,325.7070
242.0753,144.2689,397.9247,144.2689,397.9247,293.7311,242.0753,293.7311
246.8543,144.0570,403.1457,144.0570,403.1457,293.9430,246.8543,293.9430
249.8637,159.0660,406.1363,159.0660,406.1363,308.9340,249.8637,308.9340
241.4314,164.6105,396.5686,164.6105,396.5686,313.3895,241.4314,313.3895
240.7558,160.9216,395.2441,160.9216,395.2441,309.0784,240.7558,309.0784
243.7558,160.9216,398.2441,160.9216,398.2441,309.0784,243.7558,309.0784
250.1374,166.2875,403.8626,166.2875,403.8626,313.7125,250.1374,313.7125
259.9942,179.1502,414.0058,179.1502,414.0058,326.8498,259.9942,326.8498
252.8059,190.9696,407.1941,190.9696,407.1941,339.0304,252.8059,339.0304
231.4142,196.5530,384.5858,196.5530,384.5858,343.4470,231.4142,343.4470
203.1138,195.2239,354.8862,195.2239,354.8862,340.7761,203.1138,340.7761
178.4057,190.5038,329.5943,190.5038,329.5943,335.4962,178.4057,335.4962
185.9264,189.0032,336.0736,189.0032,336.0736,332.9968,185.9264,332.9968
211.7406,192.7840,360.2595,192.7840,360.2595,335.2160,211.7406,335.2160
248.5782,196.5873,395.4218,196.5873,395.4218,337.4127,248.5782,337.4127
287.1901,199.1741,432.8099,199.1741,432.8099,338.8259,287.1901,338.8259
310.2685,200.2493,455.7315,200.2493,455.7315,339.7507,310.2685,339.7507
310.3582,205.3354,455.6418,205.3354,455.6418,344.6646,310.3582,344.6646
