8.7175,8.7108,8.7079,0,0,0,0,0,0,0,0,0,0,0,0
0.09584,0.0969,0.097609,0,0,0,0,0,0,0,0,0,0,0,0
0.030302,0.030332,0.030761,0,0,0,0,0,0,0,0,0,0,0,0
0.019147,0.018708,0.0189,0,0,0,0,0,0,0,0,0,0,0,0
0.030847,0.03027,0.030737,0,0,0,0,0,0,0,0,0,0,0,0
0.042862,0.041711,0.0424,0,0,0,0,0,0,0,0,0,0,0,0
0.01542,0.014662,0.014882,0,0,0,0,0,0,0,0,0,0,0,0
0.014281,0.013859,0.014068,0,0,0,0,0,0,0,0,0,0,0,0
0.015399,0.014847,0.015573,0,0,0,0,0,0,0,0,0,0,0,0
0.01381,0.013353,0.013361,0,0,0,0,0,0,0,0,0,0,0,0
0.014378,0.014067,0.014041,0,0,0,0,0,0,0,0,0,0,0,0
0.013635,0.013468,0.014208,0,0,0,0,0,0,0,0,0,0,0,0
0.013761,0.013333,0.01369,0,0,0,0,0,0,0,0,0,0,0,0
0.013629,0.01359,0.013357,0,0,0,0,0,0,0,0,0,0,0,0
0.013851,0.013455,0.013378,0,0,0,0,0,0,0,0,0,0,0,0
0.013693,0.013413,0.013342,0,0,0,0,0,0,0,0,0,0,0,0
0.013571,0.013324,0.013382,0,0,0,0,0,0,0,0,0,0,0,0
0.013681,0.013334,0.013317,0,0,0,0,0,0,0,0,0,0,0,0
0.013873,0.013432,0.01365,0,0,0,0,0,0,0,0,0,0,0,0
0.013786,0.013565,0.013301,0,0,0,0,0,0,0,0,0,0,0,0
0.013937,0.013542,0.013323,0,0,0,0,0,0,0,0,0,0,0,0
0.013942,0.013356,0.013308,0,0,0,0,0,0,0,0,0,0,0,0
0.013674,0.013546,0.013482,0,0,0,0,0,0,0,0,0,0,0,0
0.015337,0.01516,0.014888,0,0,0,0,0,0,0,0,0,0,0,0
0.014021,0.013985,0.01355,0,0,0,0,0,0,0,0,0,0,0,0
0.013958,0.014097,0.013645,0,0,0,0,0,0,0,0,0,0,0,0
0.013949,0.013324,0.013679,0,0,0,0,0,0,0,0,0,0,0,0
0.01441,0.013274,0.014682,0,0,0,0,0,0,0,0,0,0,0,0
0.014634,0.013517,0.014329,0,0,0,0,0,0,0,0,0,0,0,0
0.014091,0.013299,0.013844,0,0,0,0,0,0,0,0,0,0,0,0
0.013663,0.013457,0.013926,0,0,0,0,0,0,0,0,0,0,0,0
0.013706,0.013479,0.013768,0,0,0,0,0,0,0,0,0,0,0,0
0.013742,0.013557,0.013617,0,0,0,0,0,0,0,0,0,0,0,0
0.013798,0.013504,0.01333,0,0,0,0,0,0,0,0,0,0,0,0
0.013675,0.013386,0.013406,0,0,0,0,0,0,0,0,0,0,0,0
0.013679,0.013359,0.013401,0,0,0,0,0,0,0,0,0,0,0,0
0.013976,0.013436,0.013362,0,0,0,0,0,0,0,0,0,0,0,0
0.013742,0.013144,0.013403,0,0,0,0,0,0,0,0,0,0,0,0
0.014941,0.013846,0.013947,0,0,0,0,0,0,0,0,0,0,0,0
0.015158,0.01352,0.013491,0,0,0,0,0,0,0,0,0,0,0,0
0.015322,0.013406,0.013348,0,0,0,0,0,0,0,0,0,0,0,0
0.014841,0.013391,0.013439,0,0,0,0,0,0,0,0,0,0,0,0
0.01486,0.013604,0.013779,0,0,0,0,0,0,0,0,0,0,0,0
0.013827,0.013733,0.013312,0,0,0,0,0,0,0,0,0,0,0,0
0.013919,0.013575,0.013301,0,0,0,0,0,0,0,0,0,0,0,0
0.013713,0.013429,0.013294,0,0,0,0,0,0,0,0,0,0,0,0
0.013666,0.013263,0.013319,0,0,0,0,0,0,0,0,0,0,0,0
