4.3748,3.626,4.278,4.3835,4.3437,4.7051,4.3401,4.5763,4.0027,4.2206,4.439,4.0599,4.6456,4.4896,4.3877
1.8012,1.8306,1.9012,1.936,1.938,2.1799,1.9255,1.8735,1.8623,1.9624,2.1027,1.9235,2.0952,2.0257,1.9678
1.6685,1.6374,1.7556,1.6834,1.739,1.8047,1.7211,1.7254,1.7285,1.7464,1.9957,1.7403,1.9462,1.8384,1.8154
2.1223,2.2455,2.2743,2.1954,2.343,2.3243,1.8068,2.2552,2.2413,1.8368,2.4904,2.3626,2.5755,1.869,2.2586
2.4975,2.6995,2.591,1.6799,2.2174,2.3164,1.6663,2.1818,1.6874,1.7171,2.5283,2.2031,2.4305,1.7729,2.2238
2.5535,2.6775,2.1987,2.6714,2.7066,3.1777,2.2761,3.1627,2.6214,3.2886,2.9028,2.2351,3.0697,2.4297,3.2619
2.5024,1.6301,2.2232,2.1371,1.7031,2.2559,1.7253,2.2101,1.6485,1.713,2.2012,2.1504,2.3132,2.2258,1.773
2.5648,2.6185,3.6655,1.7285,2.2609,2.2311,2.2238,2.2298,1.7123,1.7884,1.778,2.2376,1.8887,2.8396,3.7583
2.4947,2.6915,2.7774,2.579,3.6716,3.1902,3.5273,3.0123,3.5112,2.7153,2.182,4.5234,3.3462,3.6543,3.7039
4.2937,3.0902,4.6316,5.1228,2.7767,4.1007,4.5603,4.0021,3.6321,3.6897,3.7058,4.117,4.3357,4.8049,2.8096
3.3595,3.6768,4.1101,3.9622,4.0989,4.6406,3.8785,4.3621,3.4513,2.6547,3.6499,4.0343,3.7989,4.9255,3.6036
3.4472,4.2199,4.188,2.6681,3.2407,4.1866,2.6168,4.0818,3.6025,4.6768,4.0757,4.6293,3.9174,4.7461,4.6733
2.9231,3.9564,3.6548,4.4122,4.1103,4.0502,3.4804,3.965,5.4141,3.6311,3.9864,4.0448,4.4357,3.5878,3.6278
2.9767,3.1126,3.6309,3.6729,3.1744,4.6394,3.99,4.5523,4.9503,4.2172,4.6293,4.4904,5.3819,4.081,3.6641
3.7609,3.571,4.0484,4.4855,4.7574,4.6097,4.0315,4.4879,3.9883,4.9964,4.1762,4.9671,3.8598,4.0345,4.8131
2.5565,5.0405,3.2217,4.9893,4.1322,3.1479,3.57,3.1329,4.0483,5.0619,4.6818,4.5342,4.4583,4.3216,4.2368
2.8755,4.7776,4.5758,4.4218,3.6229,3.9859,2.5807,4.0073,4.4086,3.6254,4.0151,4.0456,4.2722,4.3267,4.1972
3.3717,4.403,4.6585,4.5037,3.7046,4.094,4.4464,4.0177,4.5327,4.1672,4.6948,4.1342,5.3658,4.9133,5.2576
NaN,4.5113,3.6686,3.9098,4.5285,4.0333,3.4511,4.0343,3.5559,4.5456,3.2986,3.947,NaN,2.6966,4.3274
NaN,3.4723,5.5806,3.9943,NaN,4.5559,NaN,4.4818,3.1145,NaN,4.3895,4.5847,NaN,4.162,4.3102
NaN,4.8492,5.0388,5.3524,NaN,4.5604,NaN,4.4351,4.3712,NaN,5.6438,4.4388,NaN,5.3915,4.8585
NaN,4.9783,4.7914,4.9161,NaN,NaN,NaN,NaN,4.9789,NaN,3.6859,5.0459,NaN,4.08,NaN
3.3242,3.8753,4.4798,4.6196,NaN,NaN,NaN,NaN,4.8982,NaN,4.5608,NaN,4.8694,NaN,NaN
0.60803,5.0406,4.0231,4.6077,3.7692,NaN,3.8496,NaN,4.0558,4.0601,4.6633,NaN,0.68669,NaN,NaN
0.44367,4.2735,5.6052,4.4858,0.61203,NaN,0.53329,NaN,4.8541,0.58121,4.7331,NaN,0.60274,NaN,NaN
0.50327,4.8333,4.8295,4.6215,0.46262,3.5484,0.45094,3.3182,4.94,0.52651,4.1993,NaN,0.69801,NaN,4.3106
0.51801,4.2743,5.4477,3.9586,0.48415,0.56572,0.47446,0.49449,3.8912,0.53309,5.2229,3.4933,0.57701,4.4251,0.61518
NaN,3.9012,4.452,4.5032,NaN,NaN,NaN,NaN,4.8699,NaN,5.8509,0.52899,NaN,0.55495,NaN
NaN,4.2936,NaN,4.8913,NaN,NaN,NaN,NaN,4.4303,NaN,5.421,0.38066,NaN,0.45251,NaN
NaN,4.9671,NaN,NaN,NaN,NaN,NaN,NaN,4.0986,NaN,5.2095,NaN,NaN,NaN,NaN
NaN,5.235,NaN,NaN,NaN,NaN,NaN,NaN,5.3995,NaN,5.0962,NaN,NaN,NaN,NaN
3.4601,4.9814,NaN,NaN,3.6985,3.7089,3.8075,3.8525,4.9331,4.041,4.6174,NaN,4.3689,NaN,4.0916
0.50693,5.6133,3.7608,NaN,0.54847,0.51631,0.55708,0.64233,5.3272,0.60386,5.5541,NaN,0.531,NaN,0.54055
0.42497,5.513,0.63455,3.7538,0.47764,0.4379,0.44932,0.52299,5.3368,0.45506,5.1435,3.9488,0.60559,3.5497,0.548
0.44408,5.4714,0.55069,0.61942,0.52531,0.48854,0.51204,0.54717,5.3539,0.50023,5.5609,0.5415,0.60915,0.61061,0.58319
0.40176,5.0622,0.51288,0.55531,0.43043,0.38108,0.46223,0.4995,4.9762,0.55244,4.5707,0.46652,0.55525,0.50812,0.464
0.4628,5.0861,0.55101,0.62121,0.51232,0.4434,0.44422,0.67219,4.7449,0.48571,5.1567,0.51547,0.54998,0.43583,0.49794
0.37287,5.0075,0.49214,0.6187,0.39022,0.53367,0.48099,0.71429,5.5524,0.55604,5.5739,0.45957,0.49595,0.52802,0.4592
0.40361,5.3225,0.63828,0.62905,0.56859,0.43387,0.38383,0.66359,5.5121,0.59282,5.5046,0.55674,0.73675,0.63312,0.53855
0.49476,5.0671,0.62932,0.57527,0.48622,0.59648,0.55025,0.61346,5.4114,0.62031,5.5454,0.47509,0.60728,0.49138,0.58287
0.53876,4.9142,0.5637,0.57035,0.50229,0.55332,0.52598,0.57897,5.4503,0.54184,5.0716,0.60019,0.70696,0.62519,0.62406
0.53276,5.3532,0.88312,0.56441,0.58419,0.72386,0.59213,0.60648,4.9519,0.71028,4.9723,0.63214,0.8246,0.92341,0.84803
0.56813,4.8267,0.86603,0.86627,0.61308,0.76222,0.65738,0.7648,4.4862,0.87961,5.3778,0.75446,0.83141,1.0787,0.67475
0.49302,4.7872,0.55265,0.70202,0.68207,0.62201,0.78856,0.77486,4.6491,0.75957,5.5338,0.58769,1.0398,0.71818,0.84267
0.38873,4.8964,0.54344,0.65239,0.75522,0.68588,0.66775,0.72815,5.3231,0.65829,5.0477,0.74062,0.81645,0.95437,0.66187
0.68581,5.2313,0.74652,0.68834,0.66968,0.67084,0.75074,0.76745,5.3685,0.7837,5.4814,0.58625,1.206,0.83851,1.0134
0.69955,5.7539,0.87116,0.81836,0.74821,0.79068,0.65481,0.86237,4.8735,0.73841,5.4203,0.81584,1.0686,1.0102,0.8247
0.58422,5.3472,0.85145,0.76114,0.66253,0.69321,0.68882,0.76108,5.3105,0.78221,5.103,0.76486,1.063,0.84611,0.89772
0.47097,4.0688,0.69073,0.70191,0.57447,0.61319,0.77271,0.85074,4.4335,0.6748,5.5806,0.70147,0.81159,0.54578,0.83966
0.50195,4.9987,0.57422,0.7467,0.57766,0.6651,0.4875,0.68156,5.4758,0.56247,5.1336,0.81356,0.92419,0.94233,0.75218
0.51789,4.8131,0.80674,0.54142,0.79899,0.56127,0.58083,0.80727,5.3998,0.6064,4.0198,0.65659,1.0797,0.64714,0.79311
0.65772,3.9178,0.77174,0.747,0.5858,0.68618,0.47205,0.43344,3.0719,0.69465,4.1522,0.57007,1.0098,0.7153,0.69624
0.52143,5.3968,0.73225,0.64233,0.78034,0.63301,0.70652,0.59623,5.3346,0.73529,6.026,0.67548,0.75541,0.7514,0.57584
0.51447,4.4152,0.6848,0.7888,0.62928,0.58304,0.56066,0.75415,4.205,0.79893,4.175,0.62621,0.7999,0.72034,0.68707
0.63021,4.4817,0.80485,0.88289,0.76247,0.53895,0.54438,0.67829,4.8917,0.69021,5.1305,0.63605,1.2904,0.67273,0.96114
0.65609,4.5691,0.83164,0.89226,0.69197,0.69467,0.81908,0.7492,5.4881,0.98249,5.934,0.89897,1.1117,0.88597,0.81765
0.64013,4.4142,0.86809,0.75001,0.79696,0.73999,0.84021,0.76602,4.848,0.85645,5.8996,0.72502,1.2142,0.83889,1.0992
0.68722,4.9893,0.76953,0.76738,0.77857,0.51624,0.68139,0.7368,4.8978,0.74326,5.962,0.70699,1.012,0.97836,1.0222
0.54968,4.4043,0.76615,0.74829,0.69015,0.72378,0.61673,0.75418,4.4115,0.77995,4.5065,0.56532,0.71711,0.73256,0.74284
0.51621,4.9063,0.82345,0.67511,0.72608,0.63549,0.75466,0.7767,4.0154,0.75716,4.5883,0.62696,0.93616,1.0044,0.99649
0.62696,4.397,0.59435,0.76158,0.78139,0.72996,0.66865,0.68219,3.5419,0.61491,3.619,0.63855,0.91598,0.97282,0.91375
0.68134,4.5627,0.75147,0.61855,0.72846,0.68438,0.73232,0.73934,3.9935,0.68487,5.0909,0.78624,0.77622,1.037,0.81482
0.5889,5.0001,0.87673,0.71744,0.81831,0.74466,0.65965,0.6425,4.9926,0.69488,5.0136,0.80999,1.0975,0.94448,1.0305
0.6229,4.0012,0.84021,0.81055,0.78361,0.72078,0.81282,0.68941,5.6519,0.69344,3.6838,0.76745,1.0018,0.91912,0.93205
0.55032,5.1672,0.71725,0.74634,0.829,0.70365,0.70668,0.70183,5.0179,0.55433,4.0996,0.69195,0.7244,0.6817,0.90994
0.57001,4.4256,0.79756,0.88371,0.84486,0.59278,0.72911,0.75467,5.1625,0.74888,3.6145,0.67333,1.1367,0.85085,1.1341
0.62849,4.3339,0.74665,0.84774,0.78422,0.76564,0.774,0.72817,4.9942,0.75465,5.0562,0.73166,0.90483,0.72618,0.73328
0.65857,3.9267,0.8503,0.75541,0.63972,0.61105,0.78458,0.73722,4.6477,0.7094,5.0412,0.66831,0.67227,0.79604,0.78712
0.50793,4.3524,0.797,0.86573,0.54783,0.71349,0.71181,0.74274,4.5832,0.70894,5.0081,0.72681,0.8665,0.76687,0.822
0.58862,4.016,0.77328,0.81718,NaN,0.74208,0.62771,0.66915,4.8171,0.7051,4.9674,0.7151,0.83964,NaN,0.85669
0.67493,3.9542,0.83576,0.70646,NaN,0.63974,0.73586,0.74249,5.0576,0.63677,5.4675,0.72495,0.73572,NaN,0.73165
0.7045,3.5844,0.82153,0.74035,NaN,0.68225,0.76664,0.70131,4.059,0.84215,4.518,0.78163,0.93461,NaN,0.94269
0.65265,5.8896,0.90768,0.74539,NaN,0.7878,0.69165,0.78633,4.9116,0.77379,5.0616,0.66749,0.93595,NaN,1.0131
0.67041,4.9296,0.88885,0.75519,3.7122,0.81159,0.77776,0.77968,5.5071,0.84292,5.0143,0.74821,0.84953,4.2192,0.88247
0.63118,4.0033,0.72896,0.6121,0.65682,0.6937,0.80471,0.63588,4.458,0.80932,3.6461,0.85223,1.1426,0.7839,1.058
0.7234,3.4842,0.84608,0.69769,0.58285,0.71058,0.72975,0.64202,5.1049,0.77506,4.9983,0.68417,1.0595,0.5424,0.98842
0.58708,3.8986,0.76886,0.76618,0.61161,0.68153,0.74796,0.66531,2.1251,0.74744,4.486,0.76989,1.1103,0.74443,0.86597
0.60571,5.3029,0.7814,0.82506,0.67729,0.74837,0.68861,0.72648,5.5955,0.83511,5.4993,0.84678,0.80456,0.86681,0.95295
0.65061,3.9385,0.70211,0.79852,0.76197,0.78076,0.61397,0.62623,4.5278,0.73684,4.0016,0.65855,0.99952,0.88441,0.92314
0.58394,4.5739,0.81305,0.8148,0.88028,0.73118,0.74196,0.7219,4.1133,0.78409,5.506,0.74574,1.0072,1.2146,1.0613
0.62178,2.9921,0.82393,0.69817,0.87499,0.84315,0.7023,0.74052,4.4952,0.78035,4.9806,0.77868,0.8087,1.243,0.60564
0.69242,3.0346,0.7404,0.55678,0.78686,0.7698,0.57164,0.61892,5.5869,0.81543,4.5579,0.56305,1.1727,1.3861,1.1955
0.65881,4.4042,0.72562,0.65017,0.86441,0.79583,0.74558,0.6091,5.3719,0.79226,3.1415,0.65611,1.0576,1.482,0.85571
0.64406,4.9562,0.75581,0.65274,0.93376,0.77233,0.68756,0.76004,3.177,0.74674,4.1551,0.78702,1.002,1.3346,0.92522
0.6362,4.7694,0.8571,0.7076,0.99453,0.77446,0.73332,0.72123,5.4543,0.90168,3.6796,0.71692,0.90508,1.419,0.77483
0.70566,4.0464,0.98568,0.80178,1.0712,0.74719,0.79765,0.7546,4.9237,0.92659,3.6191,0.81349,1.0617,1.4782,1.1845
0.69125,NaN,0.75566,0.71969,NaN,0.91068,0.79915,0.74632,NaN,0.74393,NaN,0.64669,1.2046,NaN,1.2427
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,3.6762,NaN,NaN,4.3577,NaN,NaN,NaN,4.0612,NaN,4.0306,NaN,NaN,4.4159,NaN
3.4934,1.359,4.1405,3.9532,1.438,4.3017,4.1061,3.9796,1.4223,4.2277,1.352,3.9496,4.4912,1.565,4.7551
1.2752,1.2165,1.3623,1.3078,1.2487,1.5725,1.3827,1.3492,1.2248,1.404,1.2195,1.4031,1.3695,1.317,1.5628
1.3616,1.4802,1.2228,1.1814,1.5601,1.2725,1.249,1.1572,1.5796,1.2166,1.5061,1.1678,1.3381,1.6438,1.2994
1.5429,1.7379,1.5082,1.6626,1.6949,1.6495,1.4766,1.5336,1.8408,1.5532,1.4334,1.5092,1.5692,1.7404,1.5547
1.6183,1.7095,1.7956,1.6741,2.0412,1.7286,1.726,1.7273,1.7761,1.7499,2.1007,1.7275,1.8977,1.9044,1.8149
1.9684,2.0189,2.1135,2.0826,2.3019,1.7243,1.9955,1.7694,2.0207,2.2012,2.5049,1.875,2.1938,2.5822,2.244
1.6521,1.4539,1.7121,1.4507,1.72,1.4569,1.976,1.4273,1.438,1.4511,2.1067,1.7514,1.8497,1.8888,1.5807
1.8236,1.1947,2.0559,1.7515,1.7297,1.4508,1.7015,1.726,1.7719,1.7945,2.072,1.7448,2.2402,1.5661,2.2198
1.3807,1.5996,1.4103,2.0117,1.7615,1.6953,1.4192,1.7352,1.8343,1.7657,1.9061,1.4668,1.5422,1.8387,1.6079
2.2106,1.6428,3.0032,2.0578,2.3138,2.9163,2.8673,2.5967,2.5958,2.3746,2.3576,2.0831,3.2364,2.4466,2.25
2.3877,1.4429,2.6769,2.8529,2.2723,2.0215,2.5076,2.5901,2.4201,2.3204,2.3861,2.5974,3.0464,1.8896,3.1307
2.1917,1.4659,2.1452,2.0564,2.0163,1.7379,2.1134,2.8849,1.4784,2.7661,2.4807,2.0265,2.4233,2.6146,2.2424
2.6806,2.8457,2.5879,3.1215,2.2889,3.4406,2.6658,2.8476,2.9544,2.2346,3.329,3.2428,2.9198,2.6745,3.6782
2.1867,2.2748,1.756,1.517,1.4598,3.2044,2.3709,2.0061,2.092,1.4689,2.1028,2.4715,2.0821,1.4655,2.1241
1.5954,2.6206,2.0152,2.0193,2.3559,2.2237,1.7266,2.4168,1.3681,2.4168,2.0544,2.0471,2.1789,1.7882,1.9079
1.6505,1.7118,1.5167,1.5747,1.7021,1.7272,1.6985,1.518,1.6625,2.1784,2.0059,1.1514,1.7099,2.0623,1.5625
1.6319,1.7254,2.2772,1.4137,1.7473,1.9329,2.2727,1.9682,1.9524,2.0091,1.5564,1.7013,2.5404,1.8176,2.0613
2.9925,2.2482,2.2796,2.0083,1.7623,2.5361,2.8315,2.0354,2.4583,2.307,2.1294,1.1818,2.6602,2.3742,2.8435
1.3416,1.4903,1.2137,1.391,1.7445,1.4005,1.1834,1.4192,1.1878,2.3223,1.1914,1.4434,1.2711,1.2245,1.5839
1.9504,1.6403,2.0773,2.004,2.3169,1.6993,2.0789,2.5996,1.7899,2.4591,1.8214,2.7102,2.2798,2.1711,2.5473
2.1691,2.5744,2.5869,2.1851,2.6172,2.2085,3.1752,2.9528,1.7943,2.9084,2.1363,2.9127,2.9119,2.7408,2.1707
1.6414,2.0185,1.4697,1.2017,1.1628,1.1433,1.4646,1.1832,1.8359,1.8484,2.0972,1.8412,1.6208,1.201,1.9705
2.4377,2.6028,2.5958,2.2628,2.6438,1.6921,2.508,2.5893,2.7182,2.6281,2.7209,2.7312,2.963,2.4703,3.1533
2.4881,2.485,2.5628,2.5358,2.2896,2.8243,2.3648,2.9979,2.5669,3.1991,3.0158,3.0089,2.8001,2.8349,3.1977
