1
664.0000,683.0000,704.0000,683.0000,704.0000,706.0000,664.0000,706.0000
664.0000,677.0000,703.0000,677.0000,703.0000,699.0000,664.0000,699.0000
665.0000,672.0000,703.0000,672.0000,703.0000,694.0000,665.0000,694.0000
667.0000,665.0000,705.0000,665.0000,705.0000,687.0000,667.0000,687.0000
667.0000,657.0000,706.0000,657.0000,706.0000,679.0000,667.0000,679.0000
670.0000,648.0000,709.0000,648.0000,709.0000,670.0000,670.0000,670.0000
674.0000,641.0000,712.0000,641.0000,712.0000,662.0000,674.0000,662.0000
678.0000,630.0000,715.0000,630.0000,715.0000,651.0000,678.0000,651.0000
683.0000,620.0000,721.0000,620.0000,721.0000,642.0000,683.0000,642.0000
687.0000,610.0000,724.0000,610.0000,724.0000,631.0000,687.0000,631.0000
692.0000,600.0000,729.0000,600.0000,729.0000,621.0000,692.0000,621.0000
694.0000,590.0000,731.0000,590.0000,731.0000,611.0000,694.0000,611.0000
698.0000,578.0000,736.0000,578.0000,736.0000,600.0000,698.0000,600.0000
701.0000,570.0000,739.0000,570.0000,739.0000,591.0000,701.0000,591.0000
704.0000,560.0000,740.0000,560.0000,740.0000,581.0000,704.0000,581.0000
708.0000,547.0000,745.0000,547.0000,745.0000,568.0000,708.0000,568.0000
711.0000,540.0000,747.0000,540.0000,747.0000,560.0000,711.0000,560.0000
719.0000,534.0000,755.0000,534.0000,755.0000,554.0000,719.0000,554.0000
722.0000,530.0000,757.0000,530.0000,757.0000,550.0000,722.0000,550.0000
733.0000,538.0000,768.0000,538.0000,768.0000,558.0000,733.0000,558.0000
736.0000,536.0000,771.0000,536.0000,771.0000,556.0000,736.0000,556.0000
739.0000,531.0000,775.0000,531.0000,775.0000,551.0000,739.0000,551.0000
741.0000,528.0000,778.0000,528.0000,778.0000,549.0000,741.0000,549.0000
744.0000,524.0000,782.0000,524.0000,782.0000,546.0000,744.0000,546.0000
746.0000,520.0000,786.0000,520.0000,786.0000,543.0000,746.0000,543.0000
751.0000,527.0000,789.0000,527.0000,789.0000,549.0000,751.0000,549.0000
756.0000,512.0000,796.0000,512.0000,796.0000,535.0000,756.0000,535.0000
762.0000,509.0000,801.0000,509.0000,801.0000,531.0000,762.0000,531.0000
768.0000,504.0000,806.0000,504.0000,806.0000,526.0000,768.0000,526.0000
774.0000,500.0000,812.0000,500.0000,812.0000,522.0000,774.0000,522.0000
777.0000,499.0000,815.0000,499.0000,815.0000,521.0000,777.0000,521.0000
783.0000,496.0000,821.0000,496.0000,821.0000,517.0000,783.0000,517.0000
787.0000,492.0000,824.0000,492.0000,824.0000,513.0000,787.0000,513.0000
792.0000,488.0000,828.0000,488.0000,828.0000,509.0000,792.0000,509.0000
796.0000,483.0000,833.0000,483.0000,833.0000,504.0000,796.0000,504.0000
803.0000,478.0000,840.0000,478.0000,840.0000,499.0000,803.0000,499.0000
809.0000,472.0000,847.0000,472.0000,847.0000,494.0000,809.0000,494.0000
816.0000,468.0000,854.0000,468.0000,854.0000,489.0000,816.0000,489.0000
822.0000,461.0000,859.0000,461.0000,859.0000,482.0000,822.0000,482.0000
827.0000,453.0000,865.0000,453.0000,865.0000,475.0000,827.0000,475.0000
835.0000,449.0000,873.0000,449.0000,873.0000,470.0000,835.0000,470.0000
840.0000,440.0000,877.0000,440.0000,877.0000,461.0000,840.0000,461.0000
846.0000,434.0000,882.0000,434.0000,882.0000,455.0000,846.0000,455.0000
853.0000,428.0000,890.0000,428.0000,890.0000,449.0000,853.0000,449.0000
859.0000,419.0000,897.0000,419.0000,897.0000,441.0000,859.0000,441.0000
864.0000,412.0000,903.0000,412.0000,903.0000,434.0000,864.0000,434.0000
871.0000,404.0000,910.0000,404.0000,910.0000,426.0000,871.0000,426.0000
880.0000,397.0000,918.0000,397.0000,918.0000,418.0000,880.0000,418.0000
886.0000,389.0000,923.0000,389.0000,923.0000,410.0000,886.0000,410.0000
894.0000,381.0000,931.0000,381.0000,931.0000,402.0000,894.0000,402.0000
899.0000,373.0000,936.0000,373.0000,936.0000,394.0000,899.0000,394.0000
906.0000,362.0000,944.0000,362.0000,944.0000,384.0000,906.0000,384.0000
912.0000,354.0000,950.0000,354.0000,950.0000,376.0000,912.0000,376.0000
918.0000,345.0000,957.0000,345.0000,957.0000,367.0000,918.0000,367.0000
926.0000,337.0000,964.0000,337.0000,964.0000,359.0000,926.0000,359.0000
933.0000,333.0000,970.0000,333.0000,970.0000,354.0000,933.0000,354.0000
942.0000,327.0000,978.0000,327.0000,978.0000,347.0000,942.0000,347.0000
948.0000,324.0000,984.0000,324.0000,984.0000,344.0000,948.0000,344.0000
953.0000,321.0000,989.0000,321.0000,989.0000,342.0000,953.0000,342.0000
961.0000,320.0000,996.0000,320.0000,996.0000,340.0000,961.0000,340.0000
968.0000,319.0000,1004.0000,319.0000,1004.0000,340.0000,968.0000,340.0000
976.0000,319.0000,1011.0000,319.0000,1011.0000,339.0000,976.0000,339.0000
984.0000,318.0000,1019.0000,318.0000,1019.0000,338.0000,984.0000,338.0000
992.0000,319.0000,1028.0000,319.0000,1028.0000,339.0000,992.0000,339.0000
998.0000,318.0000,1035.0000,318.0000,1035.0000,339.0000,998.0000,339.0000
1006.0000,319.0000,1043.0000,319.0000,1043.0000,340.0000,1006.0000,340.0000
1015.0000,318.0000,1051.0000,318.0000,1051.0000,338.0000,1015.0000,338.0000
1022.0000,317.0000,1059.0000,317.0000,1059.0000,338.0000,1022.0000,338.0000
1030.0000,315.0000,1066.0000,315.0000,1066.0000,335.0000,1030.0000,335.0000
1035.0000,313.0000,1072.0000,313.0000,1072.0000,334.0000,1035.0000,334.0000
1043.0000,313.0000,1081.0000,313.0000,1081.0000,334.0000,1043.0000,334.0000
1050.0000,310.0000,1087.0000,310.0000,1087.0000,331.0000,1050.0000,331.0000
1056.0000,307.0000,1094.0000,307.0000,1094.0000,329.0000,1056.0000,329.0000
1062.0000,305.0000,1099.0000,305.0000,1099.0000,326.0000,1062.0000,326.0000
1070.0000,303.0000,1106.0000,303.0000,1106.0000,324.0000,1070.0000,324.0000
1075.0000,300.0000,1112.0000,300.0000,1112.0000,321.0000,1075.0000,321.0000
1081.0000,298.0000,1117.0000,298.0000,1117.0000,319.0000,1081.0000,319.0000
1086.0000,296.0000,1123.0000,296.0000,1123.0000,317.0000,1086.0000,317.0000
1092.0000,294.0000,1129.0000,294.0000,1129.0000,315.0000,1092.0000,315.0000
1096.0000,290.0000,1134.0000,290.0000,1134.0000,312.0000,1096.0000,312.0000
1101.0000,289.0000,1138.0000,289.0000,1138.0000,310.0000,1101.0000,310.0000
1107.0000,288.0000,1144.0000,288.0000,1144.0000,309.0000,1107.0000,309.0000
1112.0000,284.0000,1148.0000,284.0000,1148.0000,304.0000,1112.0000,304.0000
1116.0000,281.0000,1152.0000,281.0000,1152.0000,301.0000,1116.0000,301.0000
1120.0000,278.0000,1157.0000,278.0000,1157.0000,299.0000,1120.0000,299.0000
1125.0000,276.0000,1161.0000,276.0000,1161.0000,296.0000,1125.0000,296.0000
1128.0000,274.0000,1165.0000,274.0000,1165.0000,295.0000,1128.0000,295.0000
1133.0000,272.0000,1170.0000,272.0000,1170.0000,293.0000,1133.0000,293.0000
1138.0000,271.0000,1174.0000,271.0000,1174.0000,291.0000,1138.0000,291.0000
1143.0000,270.0000,1179.0000,270.0000,1179.0000,291.0000,1143.0000,291.0000
1148.0000,268.0000,1184.0000,268.0000,1184.0000,289.0000,1148.0000,289.0000
1153.0000,267.0000,1189.0000,267.0000,1189.0000,287.0000,1153.0000,287.0000
1158.0000,266.0000,1193.0000,266.0000,1193.0000,286.0000,1158.0000,286.0000
1162.0000,263.0000,1197.0000,263.0000,1197.0000,283.0000,1162.0000,283.0000
1167.0000,262.0000,1203.0000,262.0000,1203.0000,282.0000,1167.0000,282.0000
1171.0000,258.0000,1207.0000,258.0000,1207.0000,279.0000,1171.0000,279.0000
1176.0000,255.0000,1212.0000,255.0000,1212.0000,275.0000,1176.0000,275.0000
1181.0000,254.0000,1217.0000,254.0000,1217.0000,274.0000,1181.0000,274.0000
1185.0000,251.0000,1221.0000,251.0000,1221.0000,272.0000,1185.0000,272.0000
1190.0000,247.0000,1226.0000,247.0000,1226.0000,268.0000,1190.0000,268.0000
1196.0000,244.0000,1232.0000,244.0000,1232.0000,264.0000,1196.0000,264.0000
1199.0000,243.0000,1235.0000,243.0000,1235.0000,263.0000,1199.0000,263.0000
1204.0000,243.0000,1240.0000,243.0000,1240.0000,263.0000,1204.0000,263.0000
1209.0000,245.0000,1245.0000,245.0000,1245.0000,265.0000,1209.0000,265.0000
1215.0000,244.0000,1251.0000,244.0000,1251.0000,265.0000,1215.0000,265.0000
1219.0000,244.0000,1256.0000,244.0000,1256.0000,265.0000,1219.0000,265.0000
1227.0000,244.0000,1263.0000,244.0000,1263.0000,264.0000,1227.0000,264.0000
1233.0000,244.0000,1268.0000,244.0000,1268.0000,264.0000,1233.0000,264.0000
1240.0000,244.0000,1275.0000,244.0000,1275.0000,264.0000,1240.0000,264.0000
1246.0000,243.0000,1281.0000,243.0000,1281.0000,263.0000,1246.0000,263.0000
1255.0000,245.0000,1289.0000,245.0000,1289.0000,264.0000,1255.0000,264.0000
1259.0000,243.0000,1293.0000,243.0000,1293.0000,262.0000,1259.0000,262.0000
