0.000119,0.000134,0.000129,0,0,0,0,0,0,0,0,0,0,0,0
0.030869,0.033479,0.034936,0,0,0,0,0,0,0,0,0,0,0,0
0.020519,0.020244,0.020327,0,0,0,0,0,0,0,0,0,0,0,0
0.018554,0.018372,0.019342,0,0,0,0,0,0,0,0,0,0,0,0
0.016796,0.016421,0.017325,0,0,0,0,0,0,0,0,0,0,0,0
0.016129,0.015332,0.016038,0,0,0,0,0,0,0,0,0,0,0,0
0.01507,0.014464,0.014884,0,0,0,0,0,0,0,0,0,0,0,0
0.012973,0.013614,0.013952,0,0,0,0,0,0,0,0,0,0,0,0
0.012694,0.012907,0.013264,0,0,0,0,0,0,0,0,0,0,0,0
0.01236,0.012305,0.013343,0,0,0,0,0,0,0,0,0,0,0,0
0.012216,0.012224,0.013362,0,0,0,0,0,0,0,0,0,0,0,0
0.012232,0.012052,0.012218,0,0,0,0,0,0,0,0,0,0,0,0
0.012095,0.012081,0.012157,0,0,0,0,0,0,0,0,0,0,0,0
0.012213,0.012057,0.012235,0,0,0,0,0,0,0,0,0,0,0,0
0.012307,0.012037,0.01207,0,0,0,0,0,0,0,0,0,0,0,0
0.012081,0.011056,0.012076,0,0,0,0,0,0,0,0,0,0,0,0
0.011672,0.011691,0.011725,0,0,0,0,0,0,0,0,0,0,0,0
0.011537,0.011506,0.011691,0,0,0,0,0,0,0,0,0,0,0,0
0.011433,0.011363,0.011411,0,0,0,0,0,0,0,0,0,0,0,0
0.011312,0.011186,0.011319,0,0,0,0,0,0,0,0,0,0,0,0
0.011358,0.011301,0.011325,0,0,0,0,0,0,0,0,0,0,0,0
0.011375,0.01134,0.011517,0,0,0,0,0,0,0,0,0,0,0,0
0.011111,0.011092,0.011142,0,0,0,0,0,0,0,0,0,0,0,0
0.011034,0.010894,0.011167,0,0,0,0,0,0,0,0,0,0,0,0
0.011049,0.010929,0.011058,0,0,0,0,0,0,0,0,0,0,0,0
0.011013,0.011046,0.011184,0,0,0,0,0,0,0,0,0,0,0,0
0.011032,0.011077,0.01094,0,0,0,0,0,0,0,0,0,0,0,0
0.011035,0.011082,0.011024,0,0,0,0,0,0,0,0,0,0,0,0
0.01109,0.011053,0.011057,0,0,0,0,0,0,0,0,0,0,0,0
0.010994,0.010943,0.011297,0,0,0,0,0,0,0,0,0,0,0,0
0.010954,0.010917,0.010934,0,0,0,0,0,0,0,0,0,0,0,0
0.011164,0.011038,0.011021,0,0,0,0,0,0,0,0,0,0,0,0
0.011094,0.010814,0.011281,0,0,0,0,0,0,0,0,0,0,0,0
0.010814,0.010737,0.010984,0,0,0,0,0,0,0,0,0,0,0,0
0.010759,0.010683,0.010577,0,0,0,0,0,0,0,0,0,0,0,0
0.010585,0.010569,0.010603,0,0,0,0,0,0,0,0,0,0,0,0
0.010546,0.010657,0.010436,0,0,0,0,0,0,0,0,0,0,0,0
0.010533,0.010539,0.010696,0,0,0,0,0,0,0,0,0,0,0,0
0.010746,0.010449,0.010553,0,0,0,0,0,0,0,0,0,0,0,0
0.010583,0.010428,0.010531,0,0,0,0,0,0,0,0,0,0,0,0
0.01063,0.010437,0.010591,0,0,0,0,0,0,0,0,0,0,0,0
0.010289,0.010122,0.010292,0,0,0,0,0,0,0,0,0,0,0,0
0.010211,0.010113,0.01019,0,0,0,0,0,0,0,0,0,0,0,0
0.010078,0.01003,0.010064,0,0,0,0,0,0,0,0,0,0,0,0
0.010067,0.01003,0.010092,0,0,0,0,0,0,0,0,0,0,0,0
0.010029,0.009908,0.010019,0,0,0,0,0,0,0,0,0,0,0,0
0.009732,0.009672,0.009896,0,0,0,0,0,0,0,0,0,0,0,0
0.009943,0.009724,0.009706,0,0,0,0,0,0,0,0,0,0,0,0
0.009793,0.009981,0.009735,0,0,0,0,0,0,0,0,0,0,0,0
0.009827,0.00983,0.009837,0,0,0,0,0,0,0,0,0,0,0,0
0.009818,0.009804,0.009719,0,0,0,0,0,0,0,0,0,0,0,0
0.009779,0.00983,0.00982,0,0,0,0,0,0,0,0,0,0,0,0
0.009796,0.009741,0.00974,0,0,0,0,0,0,0,0,0,0,0,0
0.009946,0.009759,0.009911,0,0,0,0,0,0,0,0,0,0,0,0
0.009842,0.009773,0.009896,0,0,0,0,0,0,0,0,0,0,0,0
0.009636,0.009624,0.009594,0,0,0,0,0,0,0,0,0,0,0,0
0.009971,0.009772,0.00968,0,0,0,0,0,0,0,0,0,0,0,0
0.009801,0.009716,0.009819,0,0,0,0,0,0,0,0,0,0,0,0
0.009736,0.009572,0.009658,0,0,0,0,0,0,0,0,0,0,0,0
0.009689,0.009774,0.0096,0,0,0,0,0,0,0,0,0,0,0,0
0.00974,0.009607,0.009785,0,0,0,0,0,0,0,0,0,0,0,0
0.009558,0.009746,0.00969,0,0,0,0,0,0,0,0,0,0,0,0
0.009566,0.009571,0.009511,0,0,0,0,0,0,0,0,0,0,0,0
0.009786,0.009495,0.00964,0,0,0,0,0,0,0,0,0,0,0,0
0.009681,0.009452,0.009507,0,0,0,0,0,0,0,0,0,0,0,0
0.0094,0.009337,0.009531,0,0,0,0,0,0,0,0,0,0,0,0
0.009407,0.009319,0.009285,0,0,0,0,0,0,0,0,0,0,0,0
0.009374,0.009321,0.00939,0,0,0,0,0,0,0,0,0,0,0,0
0.009429,0.009312,0.009358,0,0,0,0,0,0,0,0,0,0,0,0
0.009371,0.009336,0.009369,0,0,0,0,0,0,0,0,0,0,0,0
