9.2e-05,7.4e-05,9.3e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.045515,0.046867,0.046516,0,0,0,0,0,0,0,0,0,0,0,0
0.02152,0.020567,0.020772,0,0,0,0,0,0,0,0,0,0,0,0
0.022905,0.022507,0.022682,0,0,0,0,0,0,0,0,0,0,0,0
0.024114,0.023998,0.023785,0,0,0,0,0,0,0,0,0,0,0,0
0.023187,0.023208,0.023094,0,0,0,0,0,0,0,0,0,0,0,0
0.023672,0.023694,0.023857,0,0,0,0,0,0,0,0,0,0,0,0
0.024133,0.02408,0.023928,0,0,0,0,0,0,0,0,0,0,0,0
0.024285,0.02428,0.02397,0,0,0,0,0,0,0,0,0,0,0,0
0.023088,0.02299,0.022817,0,0,0,0,0,0,0,0,0,0,0,0
0.024567,0.024503,0.024589,0,0,0,0,0,0,0,0,0,0,0,0
0.025433,0.025383,0.025108,0,0,0,0,0,0,0,0,0,0,0,0
0.025056,0.025044,0.024929,0,0,0,0,0,0,0,0,0,0,0,0
0.025956,0.025358,0.025497,0,0,0,0,0,0,0,0,0,0,0,0
0.026123,0.025933,0.02585,0,0,0,0,0,0,0,0,0,0,0,0
0.025823,0.025063,0.025077,0,0,0,0,0,0,0,0,0,0,0,0
0.026489,0.02458,0.024679,0,0,0,0,0,0,0,0,0,0,0,0
0.026046,0.02532,0.025237,0,0,0,0,0,0,0,0,0,0,0,0
0.026375,0.025386,0.025021,0,0,0,0,0,0,0,0,0,0,0,0
0.028829,0.025375,0.024793,0,0,0,0,0,0,0,0,0,0,0,0
0.026611,0.025349,0.025302,0,0,0,0,0,0,0,0,0,0,0,0
0.031282,0.025555,0.025303,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000112,8.2e-05,0.000109,0,0,0,0,0,0,0,0,0,0,0,0
0.039452,0.039294,0.044909,0,0,0,0,0,0,0,0,0,0,0,0
0.020742,0.020197,0.023335,0,0,0,0,0,0,0,0,0,0,0,0
0.020291,0.02021,0.027492,0,0,0,0,0,0,0,0,0,0,0,0
0.019972,0.019771,0.021594,0,0,0,0,0,0,0,0,0,0,0,0
0.020541,0.020142,0.020818,0,0,0,0,0,0,0,0,0,0,0,0
0.020095,0.020148,0.020515,0,0,0,0,0,0,0,0,0,0,0,0
0.020508,0.020329,0.020537,0,0,0,0,0,0,0,0,0,0,0,0
0.020724,0.020494,0.020629,0,0,0,0,0,0,0,0,0,0,0,0
0.020537,0.020166,0.020954,0,0,0,0,0,0,0,0,0,0,0,0
0.02058,0.02046,0.020459,0,0,0,0,0,0,0,0,0,0,0,0
0.022531,0.024473,0.020999,0,0,0,0,0,0,0,0,0,0,0,0
0.020637,0.020478,0.020271,0,0,0,0,0,0,0,0,0,0,0,0
0.019752,0.019955,0.01987,0,0,0,0,0,0,0,0,0,0,0,0
0.020487,0.020052,0.020082,0,0,0,0,0,0,0,0,0,0,0,0
0.019749,0.020097,0.019925,0,0,0,0,0,0,0,0,0,0,0,0
0.019846,0.02008,0.019953,0,0,0,0,0,0,0,0,0,0,0,0
0.02033,0.019845,0.019961,0,0,0,0,0,0,0,0,0,0,0,0
0.020026,0.02025,0.019913,0,0,0,0,0,0,0,0,0,0,0,0
0.020272,0.02018,0.020233,0,0,0,0,0,0,0,0,0,0,0,0
0.020205,0.019787,0.019609,0,0,0,0,0,0,0,0,0,0,0,0
0.019357,0.019474,0.020165,0,0,0,0,0,0,0,0,0,0,0,0
0.020226,0.020372,0.022766,0,0,0,0,0,0,0,0,0,0,0,0
0.020085,0.019776,0.020833,0,0,0,0,0,0,0,0,0,0,0,0
0.019838,0.020166,0.020131,0,0,0,0,0,0,0,0,0,0,0,0
0.019965,0.02048,0.020397,0,0,0,0,0,0,0,0,0,0,0,0
0.02085,0.020841,0.020358,0,0,0,0,0,0,0,0,0,0,0,0
0.019396,0.019506,0.019724,0,0,0,0,0,0,0,0,0,0,0,0
0.019704,0.019911,0.019685,0,0,0,0,0,0,0,0,0,0,0,0
0.020259,0.019727,0.01945,0,0,0,0,0,0,0,0,0,0,0,0
0.020712,0.020241,0.020377,0,0,0,0,0,0,0,0,0,0,0,0
0.019832,0.020211,0.019981,0,0,0,0,0,0,0,0,0,0,0,0
0.019588,0.019887,0.019577,0,0,0,0,0,0,0,0,0,0,0,0
0.019448,0.019861,0.019778,0,0,0,0,0,0,0,0,0,0,0,0
0.018957,0.01939,0.019164,0,0,0,0,0,0,0,0,0,0,0,0
0.018693,0.019024,0.018888,0,0,0,0,0,0,0,0,0,0,0,0
0.018439,0.020464,0.018817,0,0,0,0,0,0,0,0,0,0,0,0
0.019426,0.020754,0.019627,0,0,0,0,0,0,0,0,0,0,0,0
