1
126.9827,465.4562,155.0173,465.4562,155.0173,536.5438,126.9827,536.5438
134.9803,501.4501,163.0197,501.4501,163.0197,572.5499,134.9803,572.5499
134.9803,501.4501,163.0197,501.4501,163.0197,572.5499,134.9803,572.5499
152.0471,552.6193,179.9529,552.6193,179.9529,623.3807,152.0471,623.3807
152.0471,552.6193,179.9529,552.6193,179.9529,623.3807,152.0471,623.3807
152.0305,575.5774,179.9695,575.5774,179.9695,646.4226,152.0305,646.4226
154.0698,579.6769,181.9302,579.6769,181.9302,650.3231,154.0698,650.3231
154.0698,579.6769,181.9302,579.6769,181.9302,650.3231,154.0698,650.3231
158.0203,578.5516,185.9797,578.5516,185.9797,649.4484,158.0203,649.4484
161.0203,577.5516,188.9797,577.5516,188.9797,648.4484,161.0203,648.4484
161.0203,577.5516,188.9797,577.5516,188.9797,648.4484,161.0203,648.4484
160.9985,577.4962,189.0015,577.4962,189.0015,648.5038,160.9985,648.5038
160.9985,577.4962,189.0015,577.4962,189.0015,648.5038,160.9985,648.5038
163.0115,576.5292,190.9885,576.5292,190.9885,647.4708,163.0115,647.4708
163.0115,576.5292,190.9885,576.5292,190.9885,647.4708,163.0115,647.4708
161.0586,578.6487,188.9414,578.6487,188.9414,649.3513,161.0586,649.3513
163.9185,588.2935,192.0815,588.2935,192.0815,659.7065,163.9185,659.7065
163.9185,588.2935,192.0815,588.2935,192.0815,659.7065,163.9185,659.7065
162.9185,591.2935,191.0815,591.2935,191.0815,662.7065,162.9185,662.7065
162.9185,591.2935,191.0815,591.2935,191.0815,662.7065,162.9185,662.7065
157.9457,621.3622,186.0543,621.3622,186.0543,692.6378,157.9457,692.6378
157.9457,621.3622,186.0543,621.3622,186.0543,692.6378,157.9457,692.6378
165.9546,648.3849,194.0454,648.3849,194.0454,719.6151,165.9546,719.6151
193.8724,694.1764,222.1276,694.1764,222.1276,765.8236,193.8724,765.8236
193.8724,694.1764,222.1276,694.1764,222.1276,765.8236,193.8724,765.8236
