3.22,3.2637,3.3221,0,0,0,0,0,0,0,0,0,0,0,0
1.0897,1.0849,1.0864,0,0,0,0,0,0,0,0,0,0,0,0
0.32458,0.31327,0.29999,0,0,0,0,0,0,0,0,0,0,0,0
0.28484,0.29334,0.29258,0,0,0,0,0,0,0,0,0,0,0,0
0.27913,0.28549,0.2888,0,0,0,0,0,0,0,0,0,0,0,0
0.27954,0.2925,0.2715,0,0,0,0,0,0,0,0,0,0,0,0
0.30274,0.31522,0.28814,0,0,0,0,0,0,0,0,0,0,0,0
0.25515,0.30745,0.248,0,0,0,0,0,0,0,0,0,0,0,0
0.27761,0.28875,0.26031,0,0,0,0,0,0,0,0,0,0,0,0
0.28671,0.31785,0.27759,0,0,0,0,0,0,0,0,0,0,0,0
0.2771,0.28139,0.27034,0,0,0,0,0,0,0,0,0,0,0,0
0.27854,0.31347,0.28096,0,0,0,0,0,0,0,0,0,0,0,0
0.26128,0.32133,0.26603,0,0,0,0,0,0,0,0,0,0,0,0
0.23157,0.23343,0.2157,0,0,0,0,0,0,0,0,0,0,0,0
0.26514,0.25355,0.25987,0,0,0,0,0,0,0,0,0,0,0,0
0.22194,0.21939,0.22123,0,0,0,0,0,0,0,0,0,0,0,0
0.23445,0.20642,0.20855,0,0,0,0,0,0,0,0,0,0,0,0
0.27376,0.25277,0.25976,0,0,0,0,0,0,0,0,0,0,0,0
0.25642,0.24845,0.25421,0,0,0,0,0,0,0,0,0,0,0,0
0.29016,0.26309,0.27568,0,0,0,0,0,0,0,0,0,0,0,0
0.28684,0.25509,0.25787,0,0,0,0,0,0,0,0,0,0,0,0
0.29834,0.25886,0.26119,0,0,0,0,0,0,0,0,0,0,0,0
0.3032,0.27026,0.2626,0,0,0,0,0,0,0,0,0,0,0,0
0.30065,0.26121,0.26089,0,0,0,0,0,0,0,0,0,0,0,0
0.32175,0.26734,0.28699,0,0,0,0,0,0,0,0,0,0,0,0
0.29599,0.2541,0.26828,0,0,0,0,0,0,0,0,0,0,0,0
0.29054,0.26925,0.26719,0,0,0,0,0,0,0,0,0,0,0,0
0.29159,0.25726,0.24837,0,0,0,0,0,0,0,0,0,0,0,0
0.27484,0.26134,0.25222,0,0,0,0,0,0,0,0,0,0,0,0
0.24823,0.23668,0.23881,0,0,0,0,0,0,0,0,0,0,0,0
0.24966,0.25681,0.24194,0,0,0,0,0,0,0,0,0,0,0,0
0.25627,0.25326,0.24792,0,0,0,0,0,0,0,0,0,0,0,0
0.24773,0.24316,0.25173,0,0,0,0,0,0,0,0,0,0,0,0
0.24625,0.23608,0.2443,0,0,0,0,0,0,0,0,0,0,0,0
0.25843,0.24964,0.24444,0,0,0,0,0,0,0,0,0,0,0,0
0.24556,0.24242,0.23341,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
3.236,3.4908,3.2553,0,0,0,0,0,0,0,0,0,0,0,0
1.3314,1.1215,1.1233,0,0,0,0,0,0,0,0,0,0,0,0
0.39304,0.33388,0.34333,0,0,0,0,0,0,0,0,0,0,0,0
0.33383,0.30645,0.3164,0,0,0,0,0,0,0,0,0,0,0,0
0.27844,0.28512,0.27958,0,0,0,0,0,0,0,0,0,0,0,0
0.29034,0.28492,0.28049,0,0,0,0,0,0,0,0,0,0,0,0
0.27445,0.28013,0.27875,0,0,0,0,0,0,0,0,0,0,0,0
0.28153,0.27575,0.28173,0,0,0,0,0,0,0,0,0,0,0,0
