1
137.2587,466.1233,157.3179,468.5969,148.6452,538.7453,128.5860,536.2718
141.9478,505.0889,162.4509,507.6172,153.5862,579.3176,133.0832,576.7894
162.7815,550.9318,183.7381,553.5161,174.6774,626.8029,153.7207,624.2187
165.8344,571.5836,186.7910,574.1678,177.7303,647.4547,156.7736,644.8704
162.4223,576.4323,183.3790,579.0165,174.3182,652.3033,153.3616,649.7191
161.8836,577.6893,182.8402,580.2736,173.7795,653.5604,152.8228,650.9762
164.1741,579.2721,185.5944,581.9135,176.3332,656.8218,154.9129,654.1804
167.2945,577.2530,188.7148,579.8944,179.4536,654.8027,158.0333,652.1613
167.4781,575.6010,188.8984,578.2424,179.6371,653.1508,158.2168,650.5093
169.4971,576.8859,190.9174,579.5273,181.6562,654.4356,160.2359,651.7943
170.4149,577.0695,191.8352,579.7108,182.5740,654.6191,161.1537,651.9778
168.3958,577.2530,189.8161,579.8944,180.5549,654.8027,159.1346,652.1613
169.6807,577.8036,191.1010,580.4451,181.8398,655.3534,160.4195,652.7120
167.2945,580.5570,188.7148,583.1984,179.4536,658.1067,158.0333,655.4653
168.5794,580.0063,189.9997,582.6477,180.7385,657.5560,159.3182,654.9146
169.8643,588.2662,191.2846,590.9076,182.0233,665.8159,160.6030,663.1746
170.0478,587.3484,191.4681,589.9899,182.2069,664.8982,160.7866,662.2568
171.3327,589.7347,192.7530,592.3760,183.4918,667.2844,162.0715,664.6430
172.2505,600.1972,193.6708,602.8386,184.4095,677.7469,162.9892,675.1055
167.6616,621.3059,189.0819,623.9473,179.8207,698.8556,158.4004,696.2142
169.3136,628.0974,190.7339,630.7388,181.4727,705.6471,160.0524,703.0057
176.4722,647.0034,197.8925,649.6448,188.6313,724.5531,167.2110,721.9117
184.5632,667.4683,205.5267,670.0533,196.4630,743.3643,175.4995,740.7792
203.0661,696.7495,224.0296,699.3346,214.9659,772.6454,194.0023,770.0604
216.5252,704.6578,237.0417,707.1877,228.1712,778.9352,207.6548,776.4053
242.0174,729.7984,262.5339,732.3283,253.6635,804.0758,233.1470,801.5459
279.5909,768.7175,299.6699,771.1935,290.9886,841.4109,270.9097,838.9350
321.3384,778.6138,340.9891,781.0370,332.4930,849.7571,312.8422,847.3339
360.9100,799.3258,380.5608,801.7490,372.0646,870.4691,352.4139,868.0459
392.6782,819.3986,411.9099,821.7700,403.5949,889.0246,384.3632,886.6531
405.0389,832.1356,424.6961,834.5596,416.1972,903.3022,396.5400,900.8782
417.3235,835.7174,437.4156,838.1950,428.7287,908.4586,408.6366,905.9810
418.6068,839.6461,438.2704,842.0708,429.7687,910.8359,410.1051,908.4112
420.1233,837.1185,439.7870,839.5433,431.2852,908.3085,411.6216,905.8837
424.3026,836.4160,443.5469,838.7890,435.2265,906.0877,415.9822,903.7146
430.3001,832.5494,449.1340,834.8718,440.9910,900.7354,422.1571,898.4129
457.0143,831.8764,475.4466,834.1493,467.4773,898.6083,449.0450,896.3354
496.0277,834.5615,514.4600,836.8345,506.4907,901.2934,488.0584,899.0205
535.9888,826.5062,554.4210,828.7791,546.4517,893.2380,528.0194,890.9651
575.3661,811.5110,594.2062,813.8343,586.0606,879.7194,567.2205,877.3962
593.8400,790.4893,613.0970,792.8639,604.7711,860.2067,585.5142,857.8322
595.6024,773.7961,615.2853,776.2233,606.7753,845.0561,587.0923,842.6289
598.4536,753.2338,618.5721,755.7147,609.8737,826.0704,589.7552,823.5895
591.7094,742.2328,612.2729,744.7686,603.3821,816.6809,582.8185,814.1452
582.6220,731.7198,603.6406,734.3116,594.5531,807.8150,573.5345,805.2232
576.3181,732.6204,597.3367,735.2122,588.2492,808.7156,567.2307,806.1237
577.5789,734.2413,598.5975,736.8332,589.5099,810.3366,568.4914,807.7448
575.5977,737.3032,596.6163,739.8951,587.5287,813.3985,566.5102,810.8066
576.4982,735.6823,597.5168,738.2741,588.4293,811.7775,567.4107,809.1856
577.7590,734.4214,598.7776,737.0133,589.6901,810.5167,568.6715,807.9249
580.1005,731.7198,601.1190,734.3116,592.0315,807.8150,571.0129,805.2232
579.0342,729.1962,600.5178,731.8454,591.2292,806.9750,569.7456,804.3259
578.4819,730.1167,599.9655,732.7659,590.6769,807.8955,569.1933,805.2463
581.6115,732.8781,603.0951,735.5273,593.8065,810.6570,572.3229,808.0078
581.7956,733.0622,603.2792,735.7114,593.9906,810.8411,572.5070,808.1919
583.8207,733.9827,605.3043,736.6319,596.0157,811.7615,574.5321,809.1124
579.2183,728.6439,600.7018,731.2931,591.4133,806.4228,569.9297,803.7736
577.1932,724.0415,598.6768,726.6907,589.3882,801.8204,567.9046,799.1711
576.2727,722.0165,597.7563,724.6656,588.4677,799.7953,566.9841,797.1461
575.5156,723.7330,596.5410,726.3257,587.4505,799.8532,566.4250,797.2605
574.6147,720.3098,595.6401,722.9025,586.5496,796.4299,565.5242,793.8373
572.2725,720.1296,593.2979,722.7223,584.2075,796.2498,563.1820,793.6571
571.0113,717.0667,592.0367,719.6594,582.9462,793.1869,561.9208,790.5942
571.0662,714.1685,592.5568,716.8185,583.2652,791.9728,561.7745,789.3227
570.8820,712.1427,592.3727,714.7928,583.0811,789.9471,561.5904,787.2970
567.3831,707.9071,588.8737,710.5572,579.5821,785.7115,558.0914,783.0614
568.6722,708.4596,590.1628,711.1096,580.8712,786.2639,559.3806,783.6139
566.6464,709.7487,588.1371,712.3987,578.8455,787.5530,557.3548,784.9030
567.8489,709.8433,589.8151,712.5520,580.3178,789.3690,558.3517,786.6603
567.2842,711.9138,589.2504,714.6225,579.7532,791.4396,557.7870,788.7309
568.9783,713.9844,590.9444,716.6931,581.4472,793.5101,559.4811,790.8015
571.4253,715.3020,593.3914,718.0107,583.8942,794.8278,561.9281,792.1191
570.8606,716.9960,592.8267,719.7048,583.3295,796.5218,561.3634,793.8131
569.5430,718.6901,591.5091,721.3988,582.0119,798.2159,560.0458,795.5072
568.4059,721.8967,589.9036,724.5475,580.6089,799.7265,559.1113,797.0756
566.7480,720.6071,588.2457,723.2581,578.9510,798.4370,557.4533,795.7861
565.2801,718.0634,586.3193,720.6578,577.2229,794.2335,556.1837,791.6391
563.2969,714.2773,584.3362,716.8717,575.2397,790.4474,554.2004,787.8530
559.6109,711.0031,581.1156,713.6548,571.8179,788.8585,550.3132,786.2067
555.7410,697.5508,577.2458,700.2026,567.9481,775.4062,546.4434,772.7544
551.8712,687.4156,573.3760,690.0674,564.0782,765.2709,542.5735,762.6191
547.3389,664.1854,569.3194,666.8958,559.8160,743.7633,537.8354,741.0529
548.9596,634.1878,571.4265,636.9583,561.7128,715.5264,539.2459,712.7560
