1
332.2125,36.9125,41.0000,41.0000
332.5000,29.7250,41.0000,41.0000
337.3875,20.2375,41.0000,41.0000
335.3750,20.5250,41.0000,41.0000
342.5625,17.9375,41.0000,41.0000
347.4500,19.9500,41.0000,41.0000
352.1500,31.3700,40.0000,40.0000
356.9100,38.3700,40.0000,40.0000
363.6775,47.8625,39.0000,39.0000
368.6825,59.2275,38.0000,38.0000
366.8275,65.8525,38.0000,38.0000
366.5625,63.9975,38.0000,38.0000
363.3125,63.2475,36.0000,36.0000
357.0625,54.9975,36.0000,36.0000
350.8125,44.7475,36.0000,36.0000
340.5625,36.4975,36.0000,36.0000
333.0600,32.8750,35.0000,35.0000
329.4225,26.8125,35.0000,35.0000
326.6725,24.0625,36.0000,36.0000
325.4075,24.9175,38.0000,38.0000
320.9025,22.5325,38.0000,38.0000
320.6375,28.6275,38.0000,38.0000
325.1425,33.1325,38.0000,38.0000
329.6475,37.6375,38.0000,38.0000
331.6000,37.4100,39.0000,39.0000
336.0750,37.6450,38.0000,38.0000
340.0500,33.6700,38.0000,38.0000
338.1950,33.4050,38.0000,38.0000
344.2900,28.9000,38.0000,38.0000
350.9150,27.0450,38.0000,38.0000
357.5400,28.9000,38.0000,38.0000
368.4050,35.5250,38.0000,38.0000
379.6550,50.7750,36.0000,36.0000
393.9775,69.4625,35.0000,35.0000
398.1000,85.2250,35.0000,35.0000
398.3425,99.0475,35.0000,35.0000
404.7175,101.1925,34.0000,34.0000
404.4825,102.8375,34.0000,34.0000
381.6875,118.1125,34.0000,34.0000
389.4425,122.1075,34.0000,34.0000
399.0775,121.8725,34.0000,34.0000
385.6825,117.8775,34.0000,34.0000
381.6875,100.2525,34.0000,34.0000
383.3325,96.2575,34.0000,34.0000
385.4475,90.3825,34.0000,34.0000
381.4525,103.7775,34.0000,34.0000
358.1875,90.3825,34.0000,34.0000
353.0000,94.7500,33.0000,33.0000
365.9675,96.3425,33.0000,33.0000
365.7400,96.1150,33.0000,33.0000
364.1475,86.7875,33.0000,33.0000
366.1950,94.2950,33.0000,33.0000
380.9825,92.7025,33.0000,33.0000
381.2100,87.4700,33.0000,33.0000
382.8025,69.0425,33.0000,33.0000
384.3950,65.1750,33.0000,33.0000
384.1675,64.9475,33.0000,33.0000
379.6725,77.8425,34.0000,34.0000
379.4375,70.5575,34.0000,34.0000
374.0325,64.6825,34.0000,34.0000
383.6675,68.6775,34.0000,34.0000
385.3125,68.4425,34.0000,34.0000
396.8275,68.6775,34.0000,34.0000
381.5525,90.0625,34.0000,34.0000
383.6675,90.2975,34.0000,34.0000
393.3025,93.8225,34.0000,34.0000
387.4275,86.0675,34.0000,34.0000
395.4350,88.6150,33.0000,33.0000
399.3025,88.8425,33.0000,33.0000
375.4150,105.4500,33.0000,33.0000
369.7275,112.9575,33.0000,33.0000
358.5800,98.1700,33.0000,33.0000
358.8075,99.7625,33.0000,33.0000
356.7600,103.6300,33.0000,33.0000
343.7925,112.9575,33.0000,33.0000
326.7300,101.8100,33.0000,33.0000
325.1375,103.8575,33.0000,33.0000
321.2700,105.4500,33.0000,33.0000
324.6825,112.9575,33.0000,33.0000
321.2700,107.2700,33.0000,33.0000
332.4175,99.7625,33.0000,33.0000
334.4650,99.9900,33.0000,33.0000
334.6925,100.2175,33.0000,33.0000
344.0200,107.7250,33.0000,33.0000
345.6125,104.3125,33.0000,33.0000
338.1050,111.8200,33.0000,33.0000
329.8500,119.0750,34.0000,34.0000
321.3475,111.0575,35.0000,35.0000
327.4100,120.5150,35.0000,35.0000
329.1075,130.4575,35.0000,35.0000
323.0450,130.7000,35.0000,35.0000
324.7425,124.6375,35.0000,35.0000
332.7450,128.2750,35.0000,35.0000
326.6825,134.3375,35.0000,35.0000
325.0675,121.4425,34.0000,34.0000
334.7025,111.8075,34.0000,34.0000
338.6975,102.6425,34.0000,34.0000
336.5825,104.7575,34.0000,34.0000
334.4675,108.2825,34.0000,34.0000
