1
481.9441,495.9447,35.6817,115.1919
484.9315,484.8862,35.5335,109.8387
490.6042,471.2374,35.8842,115.6347
489.4410,455.7607,35.8918,118.1482
486.5167,439.4668,35.2087,114.9082
486.3605,424.1841,35.8270,115.0655
489.2430,410.3558,36.0199,119.9333
487.0018,396.5501,35.9393,121.1495
486.0586,381.2393,35.6456,118.8637
488.7001,370.0258,36.5649,124.6149
490.0251,360.1884,36.1484,122.5007
489.4274,352.9823,36.2144,117.1517
493.9861,344.6798,35.4648,114.9445
494.3995,332.2253,34.7801,112.9791
489.1719,319.1730,34.4037,111.9969
485.4604,309.7100,34.9486,112.2058
486.7603,301.7920,35.0580,114.0117
496.4872,295.2629,35.6060,114.0896
510.7670,297.5884,35.3683,114.0425
521.7062,295.7842,33.5905,108.6363
527.2408,294.6343,34.2551,112.8259
531.1940,290.1856,33.9152,112.9090
517.4376,285.2361,33.5917,116.5206
489.6166,267.1942,32.9795,116.5428
476.0895,264.9229,33.0652,118.8495
475.0139,263.7909,33.5691,117.8417
481.3421,267.9987,34.8043,116.6573
491.0832,269.7228,33.7717,115.5462
503.6587,274.7032,33.1036,114.4076
519.5240,285.6986,33.6760,112.8836
537.4866,300.0872,32.6349,111.9004
551.0970,309.8402,32.9976,110.9684
555.4767,315.9063,33.4436,111.9193
546.3267,319.1121,34.4901,109.9406
542.2191,311.5665,33.5572,112.0205
538.4379,303.8718,34.7013,114.0145
541.1005,300.5381,34.7242,112.7847
543.8691,294.7413,36.2281,116.9092
546.6093,288.7923,35.6742,119.4686
547.4612,279.0839,35.7126,121.5125
548.9373,271.6220,36.3956,123.1737
547.4031,262.0286,36.9895,128.1178
546.2938,256.2560,36.2833,125.6495
545.7084,252.3648,36.9662,125.2318
546.3726,246.2464,35.7289,127.0568
545.4976,242.4810,36.8446,128.6441
543.6276,239.6186,38.4670,129.6572
541.2661,237.7949,39.8036,131.0106
536.2626,234.7305,40.6729,133.7206
533.1323,232.7979,41.6816,142.0278
530.3531,230.1295,42.2897,137.0745
526.1727,225.0566,42.4221,138.8553
522.1682,233.0793,43.0649,142.0339
515.3771,239.4368,43.2345,141.5143
510.4114,246.3641,42.2297,138.2256
501.1895,259.7704,43.2178,141.4596
499.4497,263.9544,40.9327,141.9608
492.1029,275.5080,43.4857,142.3365
490.5883,264.6162,43.0630,140.9531
491.5944,268.5478,44.3935,145.3080
488.0184,263.1818,46.4352,151.9909
489.5141,265.5923,47.4002,159.5288
490.5604,266.7097,49.5121,162.0621
487.9777,263.5230,49.3928,161.6717
487.3826,264.8157,50.4046,160.4298
488.0162,263.6944,50.6953,165.5424
488.2123,261.6520,52.1736,168.1607
489.5943,258.8547,52.9563,175.3878
491.0500,253.3672,52.8787,178.9012
491.6371,246.1149,53.2446,184.3188
487.4882,239.5340,54.1420,186.5738
484.6461,235.2529,56.6653,193.4894
485.5655,231.2465,54.8748,187.7690
485.1623,227.1789,55.2467,191.9874
485.6019,225.8672,55.8017,193.3165
483.8770,224.7877,57.4164,194.1443
481.4024,224.7491,59.8778,197.9793
478.0268,224.4207,61.6569,200.3013
472.3041,229.4295,63.4321,207.6249
469.3245,222.9149,64.7195,208.5070
465.2619,224.3114,63.9657,213.0199
465.5373,226.3928,64.8540,216.6302
465.7517,224.3292,64.8649,208.8520
468.8720,224.0369,66.5489,221.7118
470.3797,221.0372,65.9729,222.3917
471.3124,219.2487,67.2565,228.7903
474.6651,217.5031,67.4238,234.7357
476.0753,217.8553,67.0195,235.9634
478.3698,216.5160,65.9443,234.6828
478.1830,218.2988,69.0145,238.8004
480.9720,227.3414,68.8106,225.2296
475.7712,227.5912,70.3002,230.1054
476.4919,224.3744,69.0407,225.9828
478.0770,229.6605,70.9085,232.0965
481.4069,221.7385,72.1134,236.0404
478.0858,224.1917,71.5836,234.3061
481.2539,212.2055,73.4161,240.3042
477.2833,213.8520,73.3159,239.9764
480.7370,203.0963,75.1905,246.1121
477.3096,217.4980,78.4160,256.6700
476.2832,205.7383,74.6819,244.4476
472.4686,210.5418,75.5721,247.3614
474.0302,199.9674,79.0431,258.7225
475.8097,197.5031,81.8495,267.9082
477.9405,212.3691,81.2349,265.8967
476.9202,190.8433,81.0342,265.2396
480.2137,192.4958,81.8136,267.7909
482.8454,204.4529,82.7824,270.9618
487.2788,195.0627,83.5883,273.5998
484.4131,192.8264,81.6220,267.1638
488.6516,206.4330,82.9393,271.4754
494.4225,209.5564,81.5981,267.0856
492.3461,198.9926,83.9595,274.8148
490.0440,217.2863,87.9981,288.0338
494.4756,200.4609,89.9977,294.5787
489.5267,206.0820,88.3862,289.3040
492.0546,215.1801,90.0950,294.8972
494.8944,188.0657,94.5997,309.6421
491.7210,203.9353,96.6634,316.3970
489.7170,196.5958,97.4883,319.0969
490.2791,185.1743,98.6765,322.9863
490.6988,184.5244,100.0037,327.3305
484.8600,194.7048,103.8707,339.9879
459.5032,190.9594,101.5177,332.2860
438.9816,198.7993,102.1858,334.4727
391.8621,185.6835,101.5498,332.3910
325.7845,177.2190,105.2633,344.5461
258.2160,167.7474,106.1957,347.5978
193.6643,240.8916,108.7034,355.8061
129.0728,325.0771,108.4336,354.9229
