1
583.9166,484.5295,87.8201,99.0218
583.7380,490.7264,86.6858,97.5684
583.5735,492.0872,85.8239,96.3867
583.8120,492.0154,85.2797,95.5052
584.3389,494.1573,84.8107,95.4391
584.5894,494.8062,84.4764,95.4615
585.9489,494.8257,84.4718,95.5470
586.5478,495.4604,84.5687,95.5908
586.7332,496.4875,84.6975,95.8664
586.5663,496.6017,84.8714,96.1257
586.9659,496.4267,85.0348,96.3288
587.4349,496.4115,85.2379,96.4928
587.6560,496.4584,85.4321,96.6735
587.5854,496.6464,85.5653,96.8811
587.3377,496.7931,85.7245,97.0891
587.3180,496.6484,85.8829,97.2998
587.2827,496.5819,86.0703,97.5296
587.2301,496.5537,86.2455,97.7614
587.1587,496.3151,86.4055,98.0152
587.3445,496.1564,86.5862,98.2167
587.2998,495.6398,86.6893,98.4727
587.8978,494.9749,86.8874,98.8013
588.3146,495.1053,87.1659,99.1352
588.2956,496.4328,87.4403,99.2799
588.0015,496.7660,87.6941,99.4598
587.6121,496.6319,87.9387,99.6095
587.3371,496.6725,88.1865,99.7974
590.0985,496.7485,89.0837,99.9478
593.5965,496.5651,90.8949,100.0524
593.5425,496.5381,92.5917,100.1671
597.4130,495.9194,93.3144,100.3586
598.0193,495.6307,94.1126,100.4868
598.6223,495.5622,94.9245,100.6106
599.1775,495.6335,95.7394,100.7152
600.0449,495.4193,96.5132,100.8533
600.5836,494.5626,97.2783,101.0749
600.7056,493.9807,98.1248,101.3948
600.7111,493.0423,99.1157,101.4920
600.7953,491.4868,100.1455,101.2641
601.3711,491.5183,101.0258,101.0648
601.6057,491.9571,101.9240,100.8532
602.1378,492.4769,102.7634,100.5675
602.3945,493.3624,103.5837,100.1300
602.9700,495.1756,104.4105,99.7603
602.7224,497.8347,105.1745,99.5047
601.8947,497.5993,105.7821,99.8605
602.3352,497.8122,106.2010,100.3644
599.7095,500.4493,107.1360,100.2346
600.9183,500.3557,107.3137,99.9634
601.9247,500.8059,107.1952,99.6148
603.5612,500.8575,106.9165,99.7028
603.3740,494.9636,106.9796,98.8276
603.0295,494.2919,107.3132,98.1078
602.1826,495.4535,107.8778,97.6497
600.2984,496.4301,108.7174,97.2421
598.5328,496.8105,109.7892,96.9529
596.7450,493.7200,110.9941,95.8736
595.5125,493.2065,112.3807,95.1421
595.6804,493.3840,114.0522,94.6656
612.0739,490.8723,112.4383,93.5545
613.1700,489.0964,109.0785,91.5742
609.9160,489.6752,107.7198,89.9175
613.0672,495.4595,107.1864,89.3116
614.1551,496.3467,106.5913,88.8123
616.6965,504.9715,105.6161,86.7061
619.6828,507.1890,104.3510,84.8404
620.7142,507.9647,103.3173,83.2349
622.1712,508.4559,102.7987,82.0242
631.1277,508.4588,101.5812,80.8371
623.6017,507.3497,97.6202,79.7865
616.7947,506.7576,92.5309,78.9975
626.1812,506.5558,89.5683,78.0484
629.1362,505.2871,86.9457,76.8686
632.0457,506.5360,84.9300,76.3014
630.2593,507.0436,83.1813,75.6656
634.6297,505.9885,82.0820,74.7879
636.1502,512.9664,81.5830,75.2515
638.2809,513.8942,81.4123,75.6356
641.2824,513.0707,81.6782,76.0154
645.9631,512.5333,81.8400,76.7808
649.6001,511.8974,82.6220,77.7871
652.2789,512.4273,83.5425,78.7215
659.0260,506.3623,83.5384,78.4569
672.0763,502.3174,81.2326,77.9842
681.2133,502.5322,79.0762,77.2096
687.3140,502.2097,77.3841,75.9732
689.8320,501.7452,76.2220,74.4531
694.0283,502.1589,75.5347,72.9100
699.7906,502.4109,74.6212,71.1256
701.4725,502.2892,74.9070,69.6174
705.9225,508.7398,75.5112,70.2043
711.9755,507.7880,75.8447,70.8487
723.4638,507.1695,75.5400,71.1200
726.1602,504.9503,75.8219,71.4618
735.1011,505.4491,74.3738,73.2824
736.3965,504.6911,73.9520,74.7929
751.5610,511.3516,71.8640,73.9296
767.0287,517.0311,70.1175,73.1798
772.2920,515.5071,68.6038,72.6374
779.2354,515.7343,67.1459,72.3926
779.9812,513.8256,65.4139,72.3330
784.5593,512.2028,64.1484,72.1400
795.2972,515.5775,61.2539,69.9767
804.5850,518.5798,58.8614,68.0446
797.0432,510.9427,58.8307,67.6963
797.4436,508.8267,58.7075,67.2312
796.8163,510.4747,59.1159,66.5827
796.0779,510.6168,59.6140,66.0243
795.2464,513.5762,60.0912,65.0329
793.0983,518.0081,60.2218,63.7787
793.3958,519.5879,60.3336,63.2624
793.2212,521.6792,60.6834,63.2100
792.3551,521.6957,61.0106,63.2455
791.5712,520.7173,61.1323,63.3360
790.1111,521.0452,61.1832,63.2768
788.8510,522.1204,61.0473,63.1050
788.2892,522.0233,59.8769,63.0118
793.8145,518.7725,60.1032,62.4417
800.3568,516.4976,60.3508,62.3149
798.2612,516.1534,59.9523,62.3051
794.3514,515.2727,59.1386,61.6635
776.7731,516.1220,60.6775,61.2635
756.8115,517.5046,59.5074,60.5002
744.2625,517.5470,58.6878,59.7223
740.0566,516.7859,57.8403,58.8710
737.5148,519.8578,58.8247,59.9008
736.6736,520.1852,59.7265,60.8432
733.3749,516.8118,60.6906,61.5631
729.6602,510.2300,61.7096,62.0179
726.7982,504.8805,62.5708,62.4870
724.9642,498.5262,63.5943,63.0437
723.4058,491.0837,65.1788,63.8399
721.2933,482.4173,66.8300,64.6193
717.8353,477.1025,68.5374,66.4396
712.2675,469.2928,70.3295,68.3935
705.5771,462.9088,72.0249,69.9306
698.6021,454.4166,73.5712,71.8405
