1
481.0000,495.0000,36.0000,117.0000
484.0000,485.0000,37.0000,113.0000
490.0000,473.0000,37.0000,115.0000
489.0000,458.0000,37.0000,115.0000
486.0000,441.0000,37.0000,116.0000
487.0000,426.0000,37.0000,117.0000
489.0000,412.0000,37.0000,119.0000
487.0000,397.0000,37.0000,119.0000
486.0000,381.0000,36.0000,122.0000
488.0000,370.0000,36.0000,120.0000
489.0000,360.0000,36.0000,118.0000
490.0000,352.0000,36.0000,115.0000
494.0000,344.0000,36.0000,111.0000
495.0000,333.0000,36.0000,110.0000
489.0000,321.0000,36.0000,109.0000
486.0000,313.0000,35.0000,107.0000
487.0000,304.0000,36.0000,106.0000
498.0000,300.0000,35.0000,106.0000
511.0000,299.0000,35.0000,106.0000
521.0000,300.0000,34.0000,106.0000
529.0000,298.0000,34.0000,106.0000
531.0000,295.0000,34.0000,105.0000
519.0000,291.0000,33.0000,105.0000
490.0000,273.0000,32.0000,106.0000
477.0000,269.0000,32.0000,107.0000
476.0000,268.0000,32.0000,108.0000
483.0000,273.0000,33.0000,104.0000
491.0000,276.0000,34.0000,103.0000
504.0000,278.0000,34.0000,105.0000
520.0000,289.0000,34.0000,106.0000
538.0000,303.0000,34.0000,105.0000
551.0000,312.0000,35.0000,106.0000
556.0000,317.0000,35.0000,109.0000
547.0000,320.0000,35.0000,109.0000
542.0000,313.0000,34.0000,110.0000
539.0000,306.0000,35.0000,111.0000
541.0000,301.0000,35.0000,112.0000
544.0000,296.0000,36.0000,116.0000
546.0000,289.0000,36.0000,117.0000
548.0000,281.0000,37.0000,118.0000
549.0000,273.0000,37.0000,120.0000
548.0000,265.0000,37.0000,123.0000
547.0000,259.0000,37.0000,121.0000
547.0000,254.0000,37.0000,119.0000
547.0000,250.0000,37.0000,120.0000
546.0000,246.0000,38.0000,121.0000
544.0000,244.0000,39.0000,121.0000
542.0000,242.0000,41.0000,124.0000
539.0000,241.0000,41.0000,123.0000
534.0000,239.0000,41.0000,124.0000
531.0000,236.0000,42.0000,126.0000
528.0000,237.0000,42.0000,127.0000
524.0000,241.0000,43.0000,128.0000
518.0000,247.0000,42.0000,129.0000
513.0000,258.0000,42.0000,131.0000
505.0000,264.0000,42.0000,135.0000
501.0000,271.0000,43.0000,137.0000
498.0000,273.0000,44.0000,141.0000
495.0000,273.0000,45.0000,147.0000
492.0000,271.0000,46.0000,150.0000
490.0000,268.0000,46.0000,155.0000
490.0000,267.0000,49.0000,156.0000
489.0000,268.0000,51.0000,158.0000
487.0000,267.0000,51.0000,162.0000
488.0000,264.0000,52.0000,166.0000
489.0000,264.0000,52.0000,167.0000
489.0000,263.0000,53.0000,170.0000
490.0000,259.0000,54.0000,174.0000
491.0000,254.0000,54.0000,174.0000
491.0000,249.0000,56.0000,178.0000
488.0000,243.0000,56.0000,181.0000
487.0000,240.0000,56.0000,185.0000
486.0000,236.0000,56.0000,180.0000
486.0000,233.0000,57.0000,180.0000
486.0000,231.0000,57.0000,184.0000
485.0000,229.0000,58.0000,187.0000
484.0000,231.0000,60.0000,185.0000
481.0000,234.0000,62.0000,185.0000
479.0000,233.0000,62.0000,187.0000
473.0000,231.0000,63.0000,190.0000
469.0000,233.0000,63.0000,190.0000
468.0000,234.0000,65.0000,193.0000
470.0000,235.0000,65.0000,191.0000
470.0000,235.0000,66.0000,194.0000
472.0000,235.0000,66.0000,198.0000
475.0000,233.0000,67.0000,201.0000
477.0000,233.0000,67.0000,205.0000
478.0000,233.0000,68.0000,207.0000
479.0000,229.0000,70.0000,215.0000
478.0000,229.0000,73.0000,219.0000
478.0000,231.0000,74.0000,223.0000
478.0000,228.0000,75.0000,227.0000
478.0000,228.0000,76.0000,228.0000
479.0000,228.0000,77.0000,228.0000
477.0000,226.0000,78.0000,231.0000
477.0000,224.0000,78.0000,236.0000
476.0000,220.0000,80.0000,241.0000
475.0000,219.0000,81.0000,243.0000
474.0000,217.0000,82.0000,246.0000
475.0000,213.0000,84.0000,254.0000
474.0000,213.0000,85.0000,259.0000
474.0000,212.0000,87.0000,258.0000
475.0000,209.0000,88.0000,259.0000
478.0000,211.0000,86.0000,256.0000
481.0000,206.0000,86.0000,262.0000
481.0000,206.0000,89.0000,265.0000
481.0000,200.0000,90.0000,270.0000
483.0000,200.0000,91.0000,273.0000
486.0000,205.0000,90.0000,274.0000
488.0000,209.0000,90.0000,275.0000
492.0000,212.0000,89.0000,273.0000
491.0000,213.0000,91.0000,278.0000
490.0000,212.0000,94.0000,291.0000
491.0000,215.0000,97.0000,299.0000
491.0000,212.0000,99.0000,310.0000
492.0000,212.0000,100.0000,314.0000
493.0000,202.0000,104.0000,336.0000
492.0000,193.0000,109.0000,352.0000
493.0000,192.0000,112.0000,351.0000
493.0000,190.0000,115.0000,361.0000
496.0000,183.0000,115.0000,369.0000
493.0000,177.0000,118.0000,376.0000
481.0000,180.0000,119.0000,371.0000
464.0000,186.0000,120.0000,360.0000
441.0000,188.0000,121.0000,364.0000
398.0000,185.0000,124.0000,374.0000
329.0000,165.0000,120.0000,378.0000
261.0000,167.0000,120.0000,384.0000
193.0000,225.0000,124.0000,377.0000
132.0000,315.0000,126.0000,375.0000
