0.000609,0.000322,0.000225,0.000211,0.000211,0.000531,0.000232,0.000615,0.000224,0.00023,0.000493,0.000439,0.000211,0.000309,0.000208
13.663,14.382,13.44,14.336,14.149,14.439,14.365,13.943,13.54,13.341,14.273,14.097,13.675,13.237,14.128
0.38156,0.39937,0.37742,0.27319,0.27536,0.28437,0.26503,0.27105,0.26376,0.29156,0.27117,0.30075,0.25546,0.26153,0.40241
0.40809,0.39788,0.42431,0.25231,0.26637,0.2702,0.25108,0.27631,0.26591,0.26638,0.35881,0.2526,0.37095,0.26746,0.37628
0.40932,0.28152,0.38205,0.25193,0.37301,0.27328,0.29981,0.26609,0.26142,0.26772,0.37077,0.24691,0.37539,0.25517,0.30666
0.28788,0.27489,0.35107,0.36731,0.36257,0.26819,0.26806,0.3666,0.31963,0.26707,0.38688,0.26045,0.39371,0.26511,0.26595
0.26872,0.26795,0.27856,0.38779,0.37676,0.26328,0.30597,0.38986,0.38762,0.35819,0.36702,0.23696,0.36303,0.36426,0.25761
0.26396,0.26535,0.29096,0.35152,0.35792,0.36624,0.36982,0.386,0.39089,0.35183,0.40813,0.35281,0.40847,0.39211,0.26622
0.27589,0.29445,0.26184,0.38857,0.37374,0.37768,0.39478,0.36207,0.37889,0.35291,0.38223,0.38723,0.40973,0.33078,0.2494
0.26385,0.37768,0.28411,0.36562,0.3529,0.39136,0.37284,0.39043,0.38907,0.37937,0.30692,0.36381,0.31228,0.40275,0.24902
0.25438,0.41996,0.33083,0.39863,0.3828,0.35545,0.4045,0.35112,0.35319,0.38426,0.25992,0.39365,0.28034,0.41212,0.34402
0.35851,0.3998,0.37935,0.31051,0.2755,0.4025,0.37861,0.3174,0.36206,0.39046,0.27319,0.3839,0.2755,0.39253,0.37218
0.37745,0.38976,0.3873,0.27419,0.27506,0.34629,0.36352,0.27403,0.26729,0.29208,0.27409,0.37627,0.26647,0.28591,0.38507
0.40074,0.40251,0.36762,0.27267,0.27098,0.30143,0.26094,0.26652,0.23744,0.25802,0.30336,0.29809,0.24902,0.27115,0.3489
0.44098,0.30601,0.42289,0.2614,0.27694,0.27719,0.2713,0.2638,0.26905,0.24289,0.40214,0.27349,0.38063,0.27619,0.38927
