1
479.0000,495.0000,515.0000,495.0000,515.0000,611.0000,479.0000,611.0000
481.0000,480.0000,517.0000,480.0000,517.0000,596.0000,481.0000,596.0000
485.0000,467.0000,521.1850,467.0000,521.1850,583.5850,485.0000,583.5850
486.0000,452.0000,522.5568,452.0000,522.5568,569.7609,486.0000,569.7609
483.0000,436.0000,519.9324,436.0000,519.9324,554.9485,483.0000,554.9485
483.0000,419.0000,520.3118,419.0000,520.3118,539.1479,483.0000,539.1479
485.0000,407.0000,522.5033,407.0000,522.5033,527.7537,485.0000,527.7537
483.0000,393.0000,520.8883,393.0000,520.8883,514.9712,483.0000,514.9712
483.0000,377.0000,521.0828,377.0000,521.0828,499.5861,483.0000,499.5861
485.0000,366.0000,523.2782,366.0000,523.2782,489.2040,485.0000,489.2040
487.0000,357.0000,525.2782,357.0000,525.2782,480.2040,487.0000,480.2040
487.0000,348.0000,525.2782,348.0000,525.2782,471.2040,487.0000,471.2040
490.0000,339.0000,528.2782,339.0000,528.2782,462.2040,490.0000,462.2040
491.0000,326.0000,529.2782,326.0000,529.2782,449.2040,491.0000,449.2040
485.0000,317.0000,523.6710,317.0000,523.6710,441.4460,485.0000,441.4460
480.0000,307.0000,519.0677,307.0000,519.0677,432.7005,480.0000,432.7005
480.0000,298.0000,519.4684,298.0000,519.4684,424.9675,480.0000,424.9675
489.0000,287.0000,528.4684,287.0000,528.4684,413.9675,489.0000,413.9675
503.0000,287.0000,542.6707,287.0000,542.6707,414.6074,503.0000,414.6074
514.0000,286.0000,553.6707,286.0000,553.6707,413.6074,514.0000,413.6074
520.0000,284.0000,560.2808,284.0000,560.2808,413.5365,520.0000,413.5365
523.0000,280.0000,563.4872,280.0000,563.4872,410.1891,523.0000,410.1891
513.0000,275.0000,553.4872,275.0000,553.4872,405.1891,513.0000,405.1891
484.0000,259.0000,524.4872,259.0000,524.4872,389.1891,484.0000,389.1891
469.0000,255.0000,509.6946,255.0000,509.6946,385.8451,469.0000,385.8451
466.0000,254.0000,506.9031,254.0000,506.9031,385.5043,466.0000,385.5043
473.0000,258.0000,513.9031,258.0000,513.9031,389.5043,473.0000,389.5043
482.0000,261.0000,522.9031,261.0000,522.9031,392.5043,482.0000,392.5043
495.0000,264.0000,535.6935,264.0000,535.6935,394.8418,495.0000,394.8418
512.0000,273.0000,552.4851,273.0000,552.4851,403.1826,512.0000,403.1826
530.0000,291.0000,569.8628,291.0000,569.8628,419.2148,530.0000,419.2148
543.0000,301.0000,582.2499,301.0000,582.2499,427.2766,543.0000,427.2766
550.0000,310.0000,589.2499,310.0000,589.2499,436.2766,550.0000,436.2766
542.0000,313.0000,580.8474,313.0000,580.8474,438.0038,542.0000,438.0038
538.0000,305.0000,576.8474,305.0000,576.8474,430.0038,538.0000,430.0038
534.0000,301.0000,572.8474,301.0000,572.8474,426.0038,534.0000,426.0038
536.0000,295.0000,574.8474,295.0000,574.8474,420.0038,536.0000,420.0038
539.0000,290.0000,577.8474,290.0000,577.8474,415.0038,539.0000,415.0038
542.0000,282.0000,581.0466,282.0000,581.0466,407.6339,542.0000,407.6339
543.0000,276.0000,582.2468,276.0000,582.2468,402.2670,543.0000,402.2670
543.0000,266.0000,582.6493,266.0000,582.6493,393.5397,543.0000,393.5397
543.0000,256.0000,583.0558,256.0000,583.0558,384.8251,543.0000,384.8251
542.0000,254.0000,582.0558,254.0000,582.0558,382.8251,542.0000,382.8251
541.0000,245.0000,581.2611,245.0000,581.2611,374.4742,541.0000,374.4742
540.0000,241.0000,580.4674,241.0000,580.4674,371.1266,540.0000,371.1266
542.0000,237.0000,582.4674,237.0000,582.4674,367.1266,542.0000,367.1266
540.0000,233.0000,580.8821,233.0000,580.8821,364.4379,540.0000,364.4379
538.0000,231.0000,579.3009,231.0000,579.3009,363.7622,538.0000,363.7622
533.0000,230.0000,574.9354,230.0000,574.9354,364.7687,533.0000,364.7687
530.0000,229.0000,572.7941,229.0000,572.7941,366.4841,530.0000,366.4841
527.0000,224.0000,570.4510,224.0000,570.4510,363.5613,527.0000,363.5613
524.0000,225.0000,568.3400,225.0000,568.3400,367.3726,524.0000,367.3726
519.0000,228.0000,564.0201,228.0000,564.0201,372.5231,519.0000,372.5231
513.0000,236.0000,558.7104,236.0000,558.7104,382.7060,513.0000,382.7060
506.0000,245.0000,552.6447,245.0000,552.6447,394.6601,506.0000,394.6601
499.0000,255.0000,546.5975,255.0000,546.5975,407.6733,499.0000,407.6733
495.0000,261.0000,543.3265,261.0000,543.3265,415.9784,495.0000,415.9784
491.0000,263.0000,539.8198,263.0000,539.8198,419.5382,491.0000,419.5382
487.0000,263.0000,536.0688,263.0000,536.0688,420.3259,487.0000,420.3259
484.0000,261.0000,533.3192,261.0000,533.3192,419.1175,484.0000,419.1175
483.0000,260.0000,532.8224,260.0000,532.8224,419.7087,483.0000,419.7087
484.0000,259.0000,534.3306,259.0000,534.3306,420.3158,484.0000,420.3158
484.0000,261.0000,534.8439,261.0000,534.8439,423.9389,484.0000,423.9389
484.0000,259.0000,535.3624,259.0000,535.3624,423.5783,484.0000,423.5783
485.0000,258.0000,536.8860,258.0000,536.8860,424.2341,485.0000,424.2341
484.0000,257.0000,536.6793,257.0000,536.6793,425.7426,484.0000,425.7426
484.0000,258.0000,537.4845,258.0000,537.4845,429.2888,484.0000,429.2888
485.0000,253.0000,539.3018,253.0000,539.3018,426.8731,485.0000,426.8731
486.0000,250.0000,541.1313,250.0000,541.1313,426.4962,486.0000,426.4962
486.0000,243.0000,541.6926,243.0000,541.6926,421.2711,486.0000,421.2711
483.0000,236.0000,539.5430,236.0000,539.5430,416.9602,483.0000,416.9602
481.0000,231.0000,538.4061,231.0000,538.4061,414.6896,481.0000,414.6896
482.0000,227.0000,540.2822,227.0000,540.2822,413.4600,482.0000,413.4600
479.0000,222.0000,537.8750,222.0000,537.8750,410.3346,479.0000,410.3346
479.0000,218.0000,538.4738,218.0000,538.4738,408.2279,479.0000,408.2279
478.0000,217.0000,538.3809,217.0000,538.3809,410.0963,478.0000,410.0963
477.0000,217.0000,538.6085,217.0000,538.6085,413.9782,477.0000,413.9782
477.0000,217.0000,539.8607,217.0000,539.8607,417.9378,477.0000,417.9378
471.0000,216.0000,535.1379,216.0000,535.1379,420.9766,471.0000,420.9766
466.0000,214.0000,531.4407,214.0000,531.4407,423.0961,466.0000,423.0961
464.0000,217.0000,530.7695,217.0000,530.7695,430.2980,464.0000,430.2980
464.0000,217.0000,531.7860,217.0000,531.7860,433.5125,464.0000,433.5125
463.0000,220.0000,532.1617,220.0000,532.1617,440.8627,463.0000,440.8627
463.0000,218.0000,533.2142,218.0000,533.2142,442.1907,463.0000,442.1907
465.0000,215.0000,536.6384,215.0000,536.6384,443.6945,465.0000,443.6945
468.0000,211.0000,540.7280,211.0000,540.7280,443.1399,468.0000,443.1399
469.0000,213.0000,542.8339,213.0000,542.8339,448.6370,469.0000,448.6370
467.0000,208.0000,541.5823,208.0000,541.5823,446.0034,467.0000,446.0034
468.0000,209.0000,543.3381,209.0000,543.3381,449.3934,468.0000,449.3934
469.0000,204.0000,545.1014,204.0000,545.1014,446.8073,469.0000,446.8073
470.0000,206.0000,546.8725,206.0000,546.8725,451.2454,470.0000,451.2454
472.0000,201.0000,548.8725,201.0000,548.8725,446.2454,472.0000,446.2454
473.0000,201.0000,550.2618,201.0000,550.2618,447.4767,473.0000,447.4767
474.0000,201.0000,551.6531,201.0000,551.6531,448.7140,474.0000,448.7140
473.0000,198.0000,551.0464,198.0000,551.0464,446.9576,473.0000,446.9576
470.0000,192.0000,548.8369,192.0000,548.8369,443.4572,470.0000,443.4572
469.0000,194.0000,548.6353,194.0000,548.6353,447.9818,469.0000,447.9818
468.0000,189.0000,548.0385,189.0000,548.0385,444.2567,468.0000,444.2567
467.0000,191.0000,548.2540,191.0000,548.2540,450.1005,467.0000,450.1005
468.0000,192.0000,550.0765,192.0000,550.0765,453.7015,468.0000,453.7015
469.0000,195.0000,552.7381,195.0000,552.7381,461.9555,469.0000,461.9555
466.0000,192.0000,551.0092,192.0000,551.0092,462.9749,466.0000,462.9749
467.0000,181.0000,552.4392,181.0000,552.4392,453.3347,467.0000,453.3347
467.0000,176.0000,552.8714,176.0000,552.8714,449.7014,467.0000,449.7014
469.0000,174.0000,555.7401,174.0000,555.7401,450.4484,469.0000,450.4484
470.0000,176.0000,558.0562,176.0000,558.0562,456.6102,470.0000,456.6102
472.0000,172.0000,560.5015,172.0000,560.5015,454.0182,472.0000,454.0182
475.0000,172.0000,564.3965,172.0000,564.3965,456.8484,475.0000,456.8484
481.0000,175.0000,571.3005,175.0000,571.3005,462.7069,481.0000,462.7069
483.0000,179.0000,574.2135,179.0000,574.2135,469.5940,483.0000,469.5940
482.0000,186.0000,574.1356,186.0000,574.1356,479.5099,482.0000,479.5099
483.0000,188.0000,574.6699,188.0000,574.6699,480.0374,483.0000,480.0374
484.0000,190.0000,575.2066,190.0000,575.2066,480.5721,484.0000,480.5721
487.0000,202.0000,578.2066,202.0000,578.2066,492.5721,487.0000,492.5721
489.0000,207.0000,580.2066,207.0000,580.2066,497.5721,489.0000,497.5721
489.0000,212.0000,579.7455,212.0000,579.7455,501.1143,489.0000,501.1143
491.0000,211.0000,581.7455,211.0000,581.7455,500.1143,491.0000,500.1143
493.0000,208.0000,584.2043,208.0000,584.2043,498.5649,493.0000,498.5649
495.0000,207.0000,587.1263,207.0000,587.1263,500.4805,495.0000,500.4805
497.0000,203.0000,590.0576,203.0000,590.0576,499.4253,497.0000,499.4253
498.0000,200.0000,591.5279,200.0000,591.5279,497.9124,498.0000,497.9124
498.0000,193.0000,592.0005,193.0000,592.0005,492.4070,498.0000,492.4070
489.0000,194.0000,583.4755,194.0000,583.4755,494.9091,489.0000,494.9091
472.0000,193.0000,566.9529,193.0000,566.9529,495.4186,472.0000,495.4186
449.0000,199.0000,544.4327,199.0000,544.4327,502.9357,449.0000,502.9357
406.0000,204.0000,501.9148,204.0000,501.9148,509.4604,406.0000,509.4604
340.0000,183.0000,435.9148,183.0000,435.9148,488.4604,340.0000,488.4604
270.0000,187.0000,365.4302,187.0000,365.4302,490.9281,270.0000,490.9281
198.0000,247.0000,293.4302,247.0000,293.4302,550.9280,198.0000,550.9280
133.0000,334.0000,228.4302,334.0000,228.4302,637.9280,133.0000,637.9280
