0.000128,9.1e-05,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.057336,0.04307,0.044567,0,0,0,0,0,0,0,0,0,0,0,0
0.021765,0.021687,0.021438,0,0,0,0,0,0,0,0,0,0,0,0
0.022029,0.022297,0.02207,0,0,0,0,0,0,0,0,0,0,0,0
0.02261,0.022265,0.022391,0,0,0,0,0,0,0,0,0,0,0,0
0.022779,0.022736,0.022734,0,0,0,0,0,0,0,0,0,0,0,0
0.022585,0.022247,0.022482,0,0,0,0,0,0,0,0,0,0,0,0
0.022237,0.022098,0.021884,0,0,0,0,0,0,0,0,0,0,0,0
0.022083,0.021769,0.02123,0,0,0,0,0,0,0,0,0,0,0,0
0.022868,0.022884,0.022585,0,0,0,0,0,0,0,0,0,0,0,0
0.022251,0.022318,0.021778,0,0,0,0,0,0,0,0,0,0,0,0
0.021763,0.021706,0.021469,0,0,0,0,0,0,0,0,0,0,0,0
0.020488,0.020677,0.020606,0,0,0,0,0,0,0,0,0,0,0,0
0.019646,0.019627,0.019627,0,0,0,0,0,0,0,0,0,0,0,0
0.020779,0.020704,0.020602,0,0,0,0,0,0,0,0,0,0,0,0
0.019812,0.01999,0.019889,0,0,0,0,0,0,0,0,0,0,0,0
0.019933,0.019405,0.019729,0,0,0,0,0,0,0,0,0,0,0,0
0.019884,0.019502,0.019423,0,0,0,0,0,0,0,0,0,0,0,0
0.020957,0.02073,0.020501,0,0,0,0,0,0,0,0,0,0,0,0
0.019314,0.019648,0.019541,0,0,0,0,0,0,0,0,0,0,0,0
0.01999,0.019694,0.019748,0,0,0,0,0,0,0,0,0,0,0,0
0.019588,0.019314,0.019344,0,0,0,0,0,0,0,0,0,0,0,0
0.019844,0.01987,0.019703,0,0,0,0,0,0,0,0,0,0,0,0
0.019742,0.020042,0.01986,0,0,0,0,0,0,0,0,0,0,0,0
0.020019,0.020147,0.020532,0,0,0,0,0,0,0,0,0,0,0,0
0.020022,0.019962,0.021609,0,0,0,0,0,0,0,0,0,0,0,0
0.019598,0.019837,0.021075,0,0,0,0,0,0,0,0,0,0,0,0
0.019814,0.019879,0.019833,0,0,0,0,0,0,0,0,0,0,0,0
0.019808,0.01948,0.02023,0,0,0,0,0,0,0,0,0,0,0,0
0.020231,0.020056,0.019975,0,0,0,0,0,0,0,0,0,0,0,0
0.019661,0.019503,0.019356,0,0,0,0,0,0,0,0,0,0,0,0
0.019433,0.020218,0.019189,0,0,0,0,0,0,0,0,0,0,0,0
