8.7604,8.7146,8.7901,0,0,0,0,0,0,0,0,0,0,0,0
0.099845,0.10312,0.10254,0,0,0,0,0,0,0,0,0,0,0,0
0.032158,0.032607,0.032867,0,0,0,0,0,0,0,0,0,0,0,0
0.021552,0.021294,0.021298,0,0,0,0,0,0,0,0,0,0,0,0
0.030474,0.029811,0.030602,0,0,0,0,0,0,0,0,0,0,0,0
0.044693,0.044503,0.044695,0,0,0,0,0,0,0,0,0,0,0,0
0.016982,0.016472,0.016419,0,0,0,0,0,0,0,0,0,0,0,0
0.016821,0.016766,0.016723,0,0,0,0,0,0,0,0,0,0,0,0
0.017488,0.017569,0.017197,0,0,0,0,0,0,0,0,0,0,0,0
0.016005,0.015953,0.015734,0,0,0,0,0,0,0,0,0,0,0,0
0.016665,0.015931,0.015744,0,0,0,0,0,0,0,0,0,0,0,0
0.016696,0.015433,0.015657,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
8.783,8.7602,8.7032,0,0,0,0,0,0,0,0,0,0,0,0
0.099572,0.099725,0.099145,0,0,0,0,0,0,0,0,0,0,0,0
0.033011,0.032695,0.03259,0,0,0,0,0,0,0,0,0,0,0,0
0.023384,0.022227,0.021622,0,0,0,0,0,0,0,0,0,0,0,0
0.030818,0.030451,0.031432,0,0,0,0,0,0,0,0,0,0,0,0
0.045,0.044727,0.045642,0,0,0,0,0,0,0,0,0,0,0,0
0.01716,0.01663,0.016807,0,0,0,0,0,0,0,0,0,0,0,0
0.01649,0.016293,0.015937,0,0,0,0,0,0,0,0,0,0,0,0
0.017727,0.017311,0.017185,0,0,0,0,0,0,0,0,0,0,0,0
0.016595,0.015913,0.015832,0,0,0,0,0,0,0,0,0,0,0,0
0.017652,0.017001,0.017155,0,0,0,0,0,0,0,0,0,0,0,0
0.016525,0.01572,0.015945,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
8.7611,8.6899,8.713,0,0,0,0,0,0,0,0,0,0,0,0
0.099297,0.098886,0.10095,0,0,0,0,0,0,0,0,0,0,0,0
0.034053,0.033987,0.033968,0,0,0,0,0,0,0,0,0,0,0,0
0.021877,0.021379,0.021372,0,0,0,0,0,0,0,0,0,0,0,0
0.030749,0.030734,0.030734,0,0,0,0,0,0,0,0,0,0,0,0
0.043827,0.04434,0.043958,0,0,0,0,0,0,0,0,0,0,0,0
0.017457,0.017199,0.017029,0,0,0,0,0,0,0,0,0,0,0,0
0.016992,0.016542,0.016561,0,0,0,0,0,0,0,0,0,0,0,0
0.016907,0.016722,0.016299,0,0,0,0,0,0,0,0,0,0,0,0
0.016742,0.016826,0.018655,0,0,0,0,0,0,0,0,0,0,0,0
0.016389,0.016215,0.01759,0,0,0,0,0,0,0,0,0,0,0,0
0.015868,0.015885,0.016963,0,0,0,0,0,0,0,0,0,0,0,0
0.016163,0.015816,0.015982,0,0,0,0,0,0,0,0,0,0,0,0
0.01624,0.015791,0.015788,0,0,0,0,0,0,0,0,0,0,0,0
0.016586,0.016534,0.01657,0,0,0,0,0,0,0,0,0,0,0,0
0.016815,0.016226,0.016171,0,0,0,0,0,0,0,0,0,0,0,0
0.016045,0.016014,0.015868,0,0,0,0,0,0,0,0,0,0,0,0
0.015885,0.015713,0.015916,0,0,0,0,0,0,0,0,0,0,0,0
0.016571,0.015873,0.015946,0,0,0,0,0,0,0,0,0,0,0,0
0.016742,0.016368,0.016204,0,0,0,0,0,0,0,0,0,0,0,0
0.016014,0.016052,0.015771,0,0,0,0,0,0,0,0,0,0,0,0
0.016617,0.016585,0.016333,0,0,0,0,0,0,0,0,0,0,0,0
0.016465,0.01596,0.01631,0,0,0,0,0,0,0,0,0,0,0,0
0.016432,0.015916,0.016248,0,0,0,0,0,0,0,0,0,0,0,0
0.016099,0.016523,0.016465,0,0,0,0,0,0,0,0,0,0,0,0
0.016401,0.01702,0.015896,0,0,0,0,0,0,0,0,0,0,0,0
0.016154,0.017213,0.016151,0,0,0,0,0,0,0,0,0,0,0,0
0.015883,0.017362,0.015683,0,0,0,0,0,0,0,0,0,0,0,0
0.016052,0.015972,0.015767,0,0,0,0,0,0,0,0,0,0,0,0
0.016005,0.015947,0.015976,0,0,0,0,0,0,0,0,0,0,0,0
0.016222,0.016032,0.01622,0,0,0,0,0,0,0,0,0,0,0,0
0.01598,0.016017,0.016092,0,0,0,0,0,0,0,0,0,0,0,0
0.015863,0.015928,0.016136,0,0,0,0,0,0,0,0,0,0,0,0
0.016165,0.015579,0.016071,0,0,0,0,0,0,0,0,0,0,0,0
0.016226,0.016162,0.015871,0,0,0,0,0,0,0,0,0,0,0,0
0.016198,0.015801,0.016009,0,0,0,0,0,0,0,0,0,0,0,0
0.016228,0.015846,0.015958,0,0,0,0,0,0,0,0,0,0,0,0
0.017259,0.01568,0.016053,0,0,0,0,0,0,0,0,0,0,0,0
0.017038,0.016223,0.016231,0,0,0,0,0,0,0,0,0,0,0,0
0.016535,0.015834,0.015778,0,0,0,0,0,0,0,0,0,0,0,0
0.016596,0.015772,0.015802,0,0,0,0,0,0,0,0,0,0,0,0
0.0171,0.016085,0.01609,0,0,0,0,0,0,0,0,0,0,0,0
0.017315,0.016258,0.016328,0,0,0,0,0,0,0,0,0,0,0,0
0.016914,0.01612,0.015712,0,0,0,0,0,0,0,0,0,0,0,0
0.016564,0.016014,0.016134,0,0,0,0,0,0,0,0,0,0,0,0
0.016603,0.016228,0.015655,0,0,0,0,0,0,0,0,0,0,0,0
0.016442,0.016148,0.015732,0,0,0,0,0,0,0,0,0,0,0,0
0.016662,0.016593,0.015911,0,0,0,0,0,0,0,0,0,0,0,0
0.016805,0.016299,0.016025,0,0,0,0,0,0,0,0,0,0,0,0
0.016715,0.016278,0.015904,0,0,0,0,0,0,0,0,0,0,0,0
0.016726,0.016473,0.016095,0,0,0,0,0,0,0,0,0,0,0,0
0.016374,0.016316,0.015885,0,0,0,0,0,0,0,0,0,0,0,0
0.034923,0.034355,0.034216,0,0,0,0,0,0,0,0,0,0,0,0
0.019338,0.019466,0.019467,0,0,0,0,0,0,0,0,0,0,0,0
0.019999,0.019888,0.019662,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
8.7824,8.7782,8.7105,0,0,0,0,0,0,0,0,0,0,0,0
0.10003,0.10115,0.10046,0,0,0,0,0,0,0,0,0,0,0,0
0.032573,0.032846,0.032889,0,0,0,0,0,0,0,0,0,0,0,0
0.021493,0.02125,0.021529,0,0,0,0,0,0,0,0,0,0,0,0
0.030288,0.030203,0.030082,0,0,0,0,0,0,0,0,0,0,0,0
0.044226,0.043972,0.043748,0,0,0,0,0,0,0,0,0,0,0,0
0.017618,0.017038,0.017072,0,0,0,0,0,0,0,0,0,0,0,0
0.017379,0.016793,0.016755,0,0,0,0,0,0,0,0,0,0,0,0
0.017759,0.016755,0.016719,0,0,0,0,0,0,0,0,0,0,0,0
0.016236,0.015879,0.016007,0,0,0,0,0,0,0,0,0,0,0,0
0.016164,0.015577,0.015686,0,0,0,0,0,0,0,0,0,0,0,0
0.016173,0.015849,0.01563,0,0,0,0,0,0,0,0,0,0,0,0
0.015938,0.015718,0.015611,0,0,0,0,0,0,0,0,0,0,0,0
0.016047,0.01646,0.015671,0,0,0,0,0,0,0,0,0,0,0,0
0.016127,0.016696,0.01585,0,0,0,0,0,0,0,0,0,0,0,0
0.016429,0.01599,0.01553,0,0,0,0,0,0,0,0,0,0,0,0
0.015999,0.015937,0.015789,0,0,0,0,0,0,0,0,0,0,0,0
0.016436,0.016219,0.015925,0,0,0,0,0,0,0,0,0,0,0,0
0.016642,0.016218,0.015989,0,0,0,0,0,0,0,0,0,0,0,0
0.016238,0.015672,0.015422,0,0,0,0,0,0,0,0,0,0,0,0
0.016467,0.015685,0.015464,0,0,0,0,0,0,0,0,0,0,0,0
0.016015,0.01571,0.015498,0,0,0,0,0,0,0,0,0,0,0,0
0.016138,0.015656,0.015705,0,0,0,0,0,0,0,0,0,0,0,0
0.016117,0.015624,0.015525,0,0,0,0,0,0,0,0,0,0,0,0
0.016176,0.015821,0.015507,0,0,0,0,0,0,0,0,0,0,0,0
0.016121,0.015765,0.015495,0,0,0,0,0,0,0,0,0,0,0,0
0.016169,0.015694,0.0154,0,0,0,0,0,0,0,0,0,0,0,0
0.016258,0.01574,0.015444,0,0,0,0,0,0,0,0,0,0,0,0
0.016364,0.015809,0.015396,0,0,0,0,0,0,0,0,0,0,0,0
