1
38.4522,601.7848,84.0399,52.2861
55.2208,604.1362,78.9198,57.9940
66.3422,612.3774,79.3343,58.5177
95.5874,608.3083,78.9117,58.4279
111.0655,607.4967,80.5860,56.6698
135.0033,599.3295,77.5750,58.2006
148.8206,599.1951,80.0095,57.0307
170.4304,596.7917,76.8330,58.4137
209.9097,594.0245,75.3896,58.6642
259.9542,594.3033,71.6448,60.5173
279.8561,596.0291,74.3953,57.6978
333.9684,594.1577,72.7361,58.7196
354.4326,595.4192,74.6866,55.7347
393.6886,595.1740,76.3608,53.5747
425.5722,597.0018,72.9656,55.8164
456.2568,593.1426,72.1715,56.2924
470.1277,595.0292,71.4834,56.8380
487.0952,597.3766,74.4179,54.1108
533.6861,597.0326,72.0636,54.9844
562.8761,594.9753,70.7035,55.4275
576.1342,595.1288,69.7643,56.2362
585.5670,595.4622,71.1861,56.6360
605.0281,595.5875,69.0017,58.6915
620.6622,586.8312,70.5781,58.4899
644.6082,585.4232,70.5790,60.9366
647.1399,579.0859,69.2130,63.0583
664.7219,561.4855,67.7920,66.0738
672.3041,553.8008,68.5250,67.5462
643.0052,581.0425,68.3224,67.2104
617.3339,593.5525,64.3537,72.1617
600.1645,589.5595,66.8430,71.2908
650.4770,581.5851,65.1711,71.7239
707.4736,579.9295,65.9103,70.8109
764.0887,581.5708,65.4037,69.3392
820.6584,574.4484,66.8052,67.9359
885.7465,574.9185,66.8516,67.6163
938.6176,567.2501,67.7842,67.6636
966.5986,625.6237,67.5951,67.6919
968.8544,621.2404,67.1335,68.5413
966.4404,601.1529,68.5564,70.6925
965.0702,589.5616,69.9594,73.8512
961.3091,588.0768,71.1827,76.8520
969.8934,588.5383,72.9481,77.2986
971.5140,587.6525,74.4091,76.6794
993.1244,581.2292,74.3483,76.1108
1024.6713,580.0181,74.9470,74.0904
1048.6382,579.5145,74.1982,73.2133
1056.7096,582.4242,79.9599,68.2203
1116.9479,581.6225,78.6282,69.8780
1141.5801,579.9783,76.7506,68.6506
1173.2677,573.3334,75.7582,68.3937
1184.0844,575.2135,75.4435,66.7721
1212.0165,569.8138,72.5214,66.2951
1217.7842,573.6353,70.2669,65.6422
1198.8749,620.1235,75.5664,60.8869
1199.6952,624.4802,76.5142,60.0698
1200.3385,626.2473,77.0325,59.5995
1200.2831,627.2390,77.4689,59.1701
1200.1844,627.3458,77.8364,58.9419
1199.8884,627.2525,78.2469,58.7658
1205.2998,627.3297,77.8188,58.7158
1166.7053,593.5051,76.2278,60.6125
1164.6449,601.0259,73.3514,63.4527
1146.5031,603.3959,72.5211,66.3794
1152.9097,606.9559,72.3609,67.4712
1177.3445,619.3263,71.9263,68.9526
1196.6859,630.9472,73.1699,69.7071
1204.6869,640.2300,73.0612,69.8742
1148.7231,576.0186,79.6840,66.4862
1147.2889,575.5755,80.7282,66.7534
1162.4839,577.0912,81.2738,67.2522
1181.6688,578.1205,80.5651,68.6304
1190.7070,578.7681,79.7917,70.0517
1190.3754,578.6919,79.1454,71.5006
1188.6851,577.4905,78.6983,71.8874
1188.2959,577.1908,78.0554,72.2477
1172.4395,577.9493,79.8873,71.8415
1168.8258,578.7986,81.2229,71.6832
1165.7317,579.3616,82.4757,71.4209
1171.8386,579.1121,82.9023,71.5267
1177.4235,579.5995,83.2604,71.8727
1173.6519,579.7567,83.6686,71.9213
1111.3605,614.7159,82.9332,74.5497
1110.0901,620.4591,82.3435,78.0472
1113.6433,620.6799,83.0287,79.2540
1113.7515,629.1364,82.8407,80.6212
1111.2690,637.0923,83.6469,80.7859
1110.7849,643.1450,84.0156,79.8608
1132.8259,641.0555,84.5839,78.6111
1141.5969,641.3510,85.6238,78.2420
1136.4625,641.5709,91.4716,74.1125
1137.2529,640.9102,90.4483,75.9440
1130.4740,640.2274,89.6942,75.9612
1184.3083,638.7686,87.4303,77.0617
1195.2600,634.5823,85.6569,77.5723
1208.7610,603.3096,78.3764,86.9131
1208.4622,584.8165,74.2894,92.1578
1204.0933,585.2555,75.7888,88.2523
1202.0569,598.7169,76.8838,86.4773
