1
518.1345,237.6788,74.6191,25.6547
516.4745,238.5988,75.0272,25.4943
521.7308,243.4661,75.5547,25.9923
521.8438,245.7962,75.2891,26.6015
524.0436,250.5923,74.8186,26.9548
525.4099,258.4905,75.1108,26.9021
525.8214,262.6888,75.3162,26.6920
529.7601,267.1776,75.4633,26.5564
529.2339,270.0345,75.5223,26.4734
535.2019,272.7551,75.6403,26.2769
537.5627,276.2450,74.8130,26.2769
536.0971,279.1590,74.7545,26.8107
534.6575,282.6353,74.6377,27.4286
540.7786,288.1815,75.3957,27.6643
547.0496,290.6937,75.9553,28.2370
546.4317,294.8237,76.2223,28.2260
544.9132,299.1301,77.4133,28.2370
543.8079,301.5818,77.5947,28.6452
542.0302,302.6565,78.1403,28.8018
536.4261,305.5446,79.1171,29.2068
535.0601,318.0205,79.8588,29.0585
544.7383,323.9639,80.7947,28.6953
543.6250,326.4935,80.8893,28.5720
542.7790,326.0761,80.3522,28.6613
541.6851,326.4330,80.4150,29.1651
539.7894,341.5202,81.1060,28.7549
538.8738,345.4395,80.7258,28.5191
538.2708,346.1260,80.8835,28.6862
537.4651,348.9263,80.2516,29.7171
536.5591,351.4325,79.8754,30.7850
541.4390,355.6029,79.6258,31.0737
542.7213,358.3886,80.3412,31.3164
544.9220,343.9873,80.1843,32.4174
542.7921,344.5739,80.1843,33.5697
545.6276,352.3540,81.0300,33.6222
544.6321,352.6386,80.8401,34.0030
539.2772,342.3477,80.8085,34.8398
538.4186,338.9121,80.3034,35.3026
538.1520,347.8498,80.9308,35.2336
539.7105,350.5171,81.0573,35.0134
539.3607,333.3984,80.6140,35.9024
530.9025,327.0864,80.3621,36.7298
538.1068,330.5255,79.7342,36.6724
536.6243,329.3688,79.4851,36.5292
535.6742,325.9788,79.2367,36.5149
528.0577,321.6747,78.5867,36.3723
527.1184,313.3539,78.3411,36.6280
526.2340,309.9790,77.9739,37.1288
525.7292,306.5827,77.9434,37.5784
524.2411,305.4410,79.0091,37.9160
