0.024344,0.024585,0.023706,0,0,0,0,0,0,0,0,0,0,0,0
0.024224,0.024049,0.023523,0,0,0,0,0,0,0,0,0,0,0,0
0.024092,0.023668,0.024188,0,0,0,0,0,0,0,0,0,0,0,0
0.024427,0.024154,0.023783,0,0,0,0,0,0,0,0,0,0,0,0
0.024233,0.023738,0.023323,0,0,0,0,0,0,0,0,0,0,0,0
0.024505,0.024178,0.023348,0,0,0,0,0,0,0,0,0,0,0,0
0.023846,0.023786,0.023181,0,0,0,0,0,0,0,0,0,0,0,0
0.023719,0.024096,0.023013,0,0,0,0,0,0,0,0,0,0,0,0
0.023969,0.024072,0.023064,0,0,0,0,0,0,0,0,0,0,0,0
0.024031,0.024457,0.023384,0,0,0,0,0,0,0,0,0,0,0,0
0.025092,0.023969,0.023953,0,0,0,0,0,0,0,0,0,0,0,0
0.024298,0.024343,0.024025,0,0,0,0,0,0,0,0,0,0,0,0
0.024092,0.02427,0.023773,0,0,0,0,0,0,0,0,0,0,0,0
0.024482,0.024398,0.023392,0,0,0,0,0,0,0,0,0,0,0,0
0.023859,0.024031,0.0228,0,0,0,0,0,0,0,0,0,0,0,0
0.024385,0.024839,0.023402,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000208,0.000216,0.000251,0,0,0,0,0,0,0,0,0,0,0,0
3.6964,3.5589,3.5651,0,0,0,0,0,0,0,0,0,0,0,0
0.045543,0.049293,0.037737,0,0,0,0,0,0,0,0,0,0,0,0
0.04303,0.043877,0.031092,0,0,0,0,0,0,0,0,0,0,0,0
0.04176,0.042019,0.030386,0,0,0,0,0,0,0,0,0,0,0,0
0.040196,0.038018,0.028881,0,0,0,0,0,0,0,0,0,0,0,0
0.042387,0.037487,0.02851,0,0,0,0,0,0,0,0,0,0,0,0
0.041655,0.35114,0.026966,0,0,0,0,0,0,0,0,0,0,0,0
0.043992,0.043566,0.026494,0,0,0,0,0,0,0,0,0,0,0,0
0.3567,0.056456,0.025796,0,0,0,0,0,0,0,0,0,0,0,0
0.046345,0.046583,0.025155,0,0,0,0,0,0,0,0,0,0,0,0
0.061329,0.056989,0.024683,0,0,0,0,0,0,0,0,0,0,0,0
0.04558,0.03329,0.025521,0,0,0,0,0,0,0,0,0,0,0,0
0.057141,0.03091,0.025766,0,0,0,0,0,0,0,0,0,0,0,0
0.034901,0.028554,0.024841,0,0,0,0,0,0,0,0,0,0,0,0
0.0328,0.028033,0.024432,0,0,0,0,0,0,0,0,0,0,0,0
0.030906,0.026569,0.024947,0,0,0,0,0,0,0,0,0,0,0,0
0.028176,0.025662,0.025086,0,0,0,0,0,0,0,0,0,0,0,0
0.026524,0.024604,0.025417,0,0,0,0,0,0,0,0,0,0,0,0
0.025341,0.024567,0.025668,0,0,0,0,0,0,0,0,0,0,0,0
0.02433,0.024493,0.025406,0,0,0,0,0,0,0,0,0,0,0,0
0.02411,0.024816,0.025277,0,0,0,0,0,0,0,0,0,0,0,0
0.023278,0.024638,0.026026,0,0,0,0,0,0,0,0,0,0,0,0
0.02515,0.024056,0.025405,0,0,0,0,0,0,0,0,0,0,0,0
0.025255,0.023724,0.025443,0,0,0,0,0,0,0,0,0,0,0,0
0.023863,0.02407,0.025988,0,0,0,0,0,0,0,0,0,0,0,0
0.023336,0.023908,0.025373,0,0,0,0,0,0,0,0,0,0,0,0
0.024342,0.024198,0.025867,0,0,0,0,0,0,0,0,0,0,0,0
0.024602,0.023935,0.025278,0,0,0,0,0,0,0,0,0,0,0,0
0.023615,0.023208,0.025186,0,0,0,0,0,0,0,0,0,0,0,0
0.024485,0.023248,0.025391,0,0,0,0,0,0,0,0,0,0,0,0
0.024085,0.023223,0.025403,0,0,0,0,0,0,0,0,0,0,0,0
0.023801,0.023085,0.02543,0,0,0,0,0,0,0,0,0,0,0,0
0.02427,0.023237,0.025357,0,0,0,0,0,0,0,0,0,0,0,0
0.024125,0.023134,0.025451,0,0,0,0,0,0,0,0,0,0,0,0
0.024766,0.023303,0.025461,0,0,0,0,0,0,0,0,0,0,0,0
0.024511,0.023072,0.025137,0,0,0,0,0,0,0,0,0,0,0,0
0.024587,0.023258,0.025431,0,0,0,0,0,0,0,0,0,0,0,0
0.024118,0.023345,0.024751,0,0,0,0,0,0,0,0,0,0,0,0
0.024071,0.023655,0.025093,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000215,0.002431,0.00022,0,0,0,0,0,0,0,0,0,0,0,0
3.1913,3.8987,3.6426,0,0,0,0,0,0,0,0,0,0,0,0
0.03867,0.032825,0.038272,0,0,0,0,0,0,0,0,0,0,0,0
0.03291,0.029265,0.035413,0,0,0,0,0,0,0,0,0,0,0,0
0.030965,0.028928,0.033132,0,0,0,0,0,0,0,0,0,0,0,0
0.033552,0.026195,0.030765,0,0,0,0,0,0,0,0,0,0,0,0
0.035189,0.026654,0.028556,0,0,0,0,0,0,0,0,0,0,0,0
0.0322,0.025328,0.02701,0,0,0,0,0,0,0,0,0,0,0,0
0.030922,0.024903,0.026455,0,0,0,0,0,0,0,0,0,0,0,0
0.030552,0.026442,0.024615,0,0,0,0,0,0,0,0,0,0,0,0
0.028577,0.024998,0.023969,0,0,0,0,0,0,0,0,0,0,0,0
0.02723,0.02522,0.023921,0,0,0,0,0,0,0,0,0,0,0,0
0.027012,0.025221,0.023705,0,0,0,0,0,0,0,0,0,0,0,0
0.026795,0.025853,0.024293,0,0,0,0,0,0,0,0,0,0,0,0
0.024818,0.025244,0.025165,0,0,0,0,0,0,0,0,0,0,0,0
0.025353,0.025692,0.024919,0,0,0,0,0,0,0,0,0,0,0,0
0.025181,0.025104,0.024183,0,0,0,0,0,0,0,0,0,0,0,0
0.024739,0.025237,0.024445,0,0,0,0,0,0,0,0,0,0,0,0
0.025525,0.02629,0.024421,0,0,0,0,0,0,0,0,0,0,0,0
0.025226,0.025808,0.025823,0,0,0,0,0,0,0,0,0,0,0,0
0.024527,0.025706,0.024376,0,0,0,0,0,0,0,0,0,0,0,0
0.025126,0.02536,0.0251,0,0,0,0,0,0,0,0,0,0,0,0
0.024741,0.02564,0.024166,0,0,0,0,0,0,0,0,0,0,0,0
0.025154,0.025773,0.024623,0,0,0,0,0,0,0,0,0,0,0,0
0.025844,0.025225,0.024493,0,0,0,0,0,0,0,0,0,0,0,0
0.025007,0.026068,0.024818,0,0,0,0,0,0,0,0,0,0,0,0
0.024867,0.0325,0.024419,0,0,0,0,0,0,0,0,0,0,0,0
0.025485,0.02742,0.024653,0,0,0,0,0,0,0,0,0,0,0,0
0.026136,0.025569,0.024552,0,0,0,0,0,0,0,0,0,0,0,0
0.025441,0.026162,0.024483,0,0,0,0,0,0,0,0,0,0,0,0
0.024807,0.025537,0.024086,0,0,0,0,0,0,0,0,0,0,0,0
0.025217,0.02549,0.024411,0,0,0,0,0,0,0,0,0,0,0,0
0.025169,0.025462,0.025191,0,0,0,0,0,0,0,0,0,0,0,0
0.025433,0.025649,0.024971,0,0,0,0,0,0,0,0,0,0,0,0
0.024743,0.025471,0.024875,0,0,0,0,0,0,0,0,0,0,0,0
0.025475,0.026168,0.025014,0,0,0,0,0,0,0,0,0,0,0,0
0.025327,0.025481,0.024602,0,0,0,0,0,0,0,0,0,0,0,0
0.025698,0.025358,0.025282,0,0,0,0,0,0,0,0,0,0,0,0
0.02507,0.025398,0.024854,0,0,0,0,0,0,0,0,0,0,0,0
0.025263,0.025713,0.02293,0,0,0,0,0,0,0,0,0,0,0,0
0.025234,0.025663,0.0224,0,0,0,0,0,0,0,0,0,0,0,0
0.025418,0.025899,0.022296,0,0,0,0,0,0,0,0,0,0,0,0
0.024809,0.02586,0.022249,0,0,0,0,0,0,0,0,0,0,0,0
0.025058,0.02531,0.022672,0,0,0,0,0,0,0,0,0,0,0,0
0.024506,0.025309,0.022859,0,0,0,0,0,0,0,0,0,0,0,0
