1
562.8889,251.8919,281.0000,309.0000
584.3333,322.4865,281.0000,309.0000
584.3333,322.4865,281.0000,309.0000
584.3333,322.4865,281.0000,309.0000
584.3333,322.4865,281.0000,309.0000
584.3333,322.4865,281.0000,309.0000
584.3333,322.4865,281.0000,309.0000
584.3333,322.4865,281.0000,309.0000
584.3333,322.4865,281.0000,309.0000
584.3333,322.4865,281.0000,309.0000
584.3333,322.4865,281.0000,309.0000
584.3333,322.4865,281.0000,309.0000
584.3333,322.4865,281.0000,309.0000
584.3333,322.4865,281.0000,309.0000
584.3333,322.4865,281.0000,309.0000
584.3333,322.4865,281.0000,309.0000
584.3333,322.4865,281.0000,309.0000
584.3333,322.4865,281.0000,309.0000
584.3333,322.4865,281.0000,309.0000
584.3333,322.4865,281.0000,309.0000
584.3333,322.4865,281.0000,309.0000
584.3333,322.4865,281.0000,309.0000
584.3333,322.4865,281.0000,309.0000
584.3333,322.4865,281.0000,309.0000
584.3333,322.4865,281.0000,309.0000
584.3333,322.4865,281.0000,309.0000
584.3333,322.4865,281.0000,309.0000
584.3333,322.4865,281.0000,309.0000
584.3333,322.4865,281.0000,309.0000
584.3333,322.4865,281.0000,309.0000
584.3333,322.4865,281.0000,309.0000
584.3333,322.4865,281.0000,309.0000
584.3333,322.4865,281.0000,309.0000
584.3333,322.4865,281.0000,309.0000
584.3333,322.4865,281.0000,309.0000
584.3333,322.4865,281.0000,309.0000
584.3333,322.4865,281.0000,309.0000
584.3333,322.4865,281.0000,309.0000
584.3333,322.4865,281.0000,309.0000
584.3333,322.4865,281.0000,309.0000
584.3333,322.4865,281.0000,309.0000
584.3333,322.4865,281.0000,309.0000
584.3333,322.4865,281.0000,309.0000
584.3333,322.4865,281.0000,309.0000
584.3333,322.4865,281.0000,309.0000
584.3333,322.4865,281.0000,309.0000
584.3333,322.4865,281.0000,309.0000
584.3333,322.4865,281.0000,309.0000
584.3333,322.4865,281.0000,309.0000
584.3333,322.4865,281.0000,309.0000
584.3333,322.4865,281.0000,309.0000
701.6667,346.4865,281.0000,309.0000
701.6667,346.4865,281.0000,309.0000
701.6667,346.4865,281.0000,309.0000
701.6667,346.4865,281.0000,309.0000
771.3333,273.1892,281.0000,309.0000
771.3333,273.1892,281.0000,309.0000
771.3333,273.1892,281.0000,309.0000
2
0
