1
48.0000,570.0000,65.0000,64.0000
67.0000,585.0000,65.0000,64.0000
97.0000,590.0000,65.0000,64.0000
122.0000,603.0000,65.0000,64.0000
150.0000,608.0000,64.0000,64.0000
172.0000,615.0000,64.0000,64.0000
200.0000,628.0000,64.0000,64.0000
228.0000,630.0000,63.0000,63.0000
241.0000,637.0000,64.0000,64.0000
279.0000,647.0000,65.0000,65.0000
279.0000,647.0000,65.0000,65.0000
279.0000,647.0000,65.0000,65.0000
279.0000,647.0000,65.0000,65.0000
279.0000,647.0000,65.0000,65.0000
279.0000,647.0000,65.0000,65.0000
279.0000,647.0000,65.0000,65.0000
279.0000,647.0000,65.0000,65.0000
279.0000,647.0000,65.0000,65.0000
279.0000,647.0000,65.0000,65.0000
279.0000,647.0000,65.0000,65.0000
279.0000,647.0000,65.0000,65.0000
279.0000,647.0000,65.0000,65.0000
279.0000,647.0000,65.0000,65.0000
279.0000,647.0000,65.0000,65.0000
279.0000,647.0000,65.0000,65.0000
279.0000,647.0000,65.0000,65.0000
279.0000,647.0000,65.0000,65.0000
279.0000,647.0000,65.0000,65.0000
279.0000,647.0000,65.0000,65.0000
279.0000,647.0000,65.0000,65.0000
279.0000,647.0000,65.0000,65.0000
279.0000,647.0000,65.0000,65.0000
279.0000,647.0000,65.0000,65.0000
279.0000,647.0000,65.0000,65.0000
279.0000,647.0000,65.0000,65.0000
279.0000,647.0000,65.0000,65.0000
279.0000,647.0000,65.0000,65.0000
279.0000,647.0000,65.0000,65.0000
279.0000,647.0000,65.0000,65.0000
279.0000,647.0000,65.0000,65.0000
279.0000,647.0000,65.0000,65.0000
279.0000,647.0000,65.0000,65.0000
279.0000,647.0000,65.0000,65.0000
279.0000,647.0000,65.0000,65.0000
279.0000,647.0000,65.0000,65.0000
279.0000,647.0000,65.0000,65.0000
279.0000,647.0000,65.0000,65.0000
279.0000,647.0000,65.0000,65.0000
279.0000,647.0000,65.0000,65.0000
279.0000,647.0000,65.0000,65.0000
279.0000,647.0000,65.0000,65.0000
279.0000,647.0000,65.0000,65.0000
279.0000,647.0000,65.0000,65.0000
279.0000,647.0000,65.0000,65.0000
279.0000,647.0000,65.0000,65.0000
279.0000,647.0000,65.0000,65.0000
279.0000,647.0000,65.0000,65.0000
279.0000,647.0000,65.0000,65.0000
279.0000,647.0000,65.0000,65.0000
279.0000,647.0000,65.0000,65.0000
279.0000,647.0000,65.0000,65.0000
279.0000,647.0000,65.0000,65.0000
279.0000,647.0000,65.0000,65.0000
279.0000,647.0000,65.0000,65.0000
279.0000,647.0000,65.0000,65.0000
279.0000,647.0000,65.0000,65.0000
279.0000,647.0000,65.0000,65.0000
279.0000,647.0000,65.0000,65.0000
279.0000,647.0000,65.0000,65.0000
279.0000,647.0000,65.0000,65.0000
279.0000,647.0000,65.0000,65.0000
279.0000,647.0000,65.0000,65.0000
279.0000,647.0000,65.0000,65.0000
279.0000,647.0000,65.0000,65.0000
279.0000,647.0000,65.0000,65.0000
279.0000,647.0000,65.0000,65.0000
279.0000,647.0000,65.0000,65.0000
279.0000,647.0000,65.0000,65.0000
279.0000,647.0000,65.0000,65.0000
279.0000,647.0000,65.0000,65.0000
279.0000,647.0000,65.0000,65.0000
279.0000,647.0000,65.0000,65.0000
279.0000,647.0000,65.0000,65.0000
279.0000,647.0000,65.0000,65.0000
279.0000,647.0000,65.0000,65.0000
279.0000,647.0000,65.0000,65.0000
279.0000,647.0000,65.0000,65.0000
279.0000,647.0000,65.0000,65.0000
279.0000,647.0000,65.0000,65.0000
279.0000,647.0000,65.0000,65.0000
279.0000,647.0000,65.0000,65.0000
279.0000,647.0000,65.0000,65.0000
279.0000,647.0000,65.0000,65.0000
279.0000,647.0000,65.0000,65.0000
279.0000,647.0000,65.0000,65.0000
279.0000,647.0000,65.0000,65.0000
279.0000,647.0000,65.0000,65.0000
279.0000,647.0000,65.0000,65.0000
279.0000,647.0000,65.0000,65.0000
279.0000,647.0000,65.0000,65.0000
279.0000,647.0000,65.0000,65.0000
279.0000,647.0000,65.0000,65.0000
279.0000,647.0000,65.0000,65.0000
279.0000,647.0000,65.0000,65.0000
279.0000,647.0000,65.0000,65.0000
279.0000,647.0000,65.0000,65.0000
279.0000,647.0000,65.0000,65.0000
279.0000,647.0000,65.0000,65.0000
279.0000,647.0000,65.0000,65.0000
279.0000,647.0000,65.0000,65.0000
279.0000,647.0000,65.0000,65.0000
279.0000,647.0000,65.0000,65.0000
279.0000,647.0000,65.0000,65.0000
279.0000,647.0000,65.0000,65.0000
279.0000,647.0000,65.0000,65.0000
279.0000,647.0000,65.0000,65.0000
279.0000,647.0000,65.0000,65.0000
279.0000,647.0000,65.0000,65.0000
279.0000,647.0000,65.0000,65.0000
279.0000,647.0000,65.0000,65.0000
279.0000,647.0000,65.0000,65.0000
279.0000,647.0000,65.0000,65.0000
279.0000,647.0000,65.0000,65.0000
279.0000,647.0000,65.0000,65.0000
279.0000,647.0000,65.0000,65.0000
279.0000,647.0000,65.0000,65.0000
279.0000,647.0000,65.0000,65.0000
279.0000,647.0000,65.0000,65.0000
279.0000,647.0000,65.0000,65.0000
279.0000,647.0000,65.0000,65.0000
279.0000,647.0000,65.0000,65.0000
279.0000,647.0000,65.0000,65.0000
279.0000,647.0000,65.0000,65.0000
279.0000,647.0000,65.0000,65.0000
279.0000,647.0000,65.0000,65.0000
279.0000,647.0000,65.0000,65.0000
279.0000,647.0000,65.0000,65.0000
279.0000,647.0000,65.0000,65.0000
279.0000,647.0000,65.0000,65.0000
279.0000,647.0000,65.0000,65.0000
279.0000,647.0000,65.0000,65.0000
279.0000,647.0000,65.0000,65.0000
279.0000,647.0000,65.0000,65.0000
279.0000,647.0000,65.0000,65.0000
279.0000,647.0000,65.0000,65.0000
279.0000,647.0000,65.0000,65.0000
