1
762.0000,240.0000,149.0000,93.0000
765.0000,240.0000,147.0000,92.0000
765.0000,240.0000,147.0000,92.0000
765.0000,240.0000,147.0000,92.0000
765.0000,240.0000,147.0000,92.0000
765.0000,240.0000,147.0000,92.0000
765.0000,240.0000,147.0000,92.0000
765.0000,240.0000,147.0000,92.0000
765.0000,240.0000,147.0000,92.0000
765.0000,240.0000,147.0000,92.0000
765.0000,240.0000,147.0000,92.0000
765.0000,240.0000,147.0000,92.0000
765.0000,240.0000,147.0000,92.0000
765.0000,240.0000,147.0000,92.0000
765.0000,240.0000,147.0000,92.0000
765.0000,240.0000,147.0000,92.0000
765.0000,240.0000,147.0000,92.0000
765.0000,240.0000,147.0000,92.0000
765.0000,240.0000,147.0000,92.0000
765.0000,240.0000,147.0000,92.0000
765.0000,240.0000,147.0000,92.0000
765.0000,240.0000,147.0000,92.0000
765.0000,240.0000,147.0000,92.0000
765.0000,240.0000,147.0000,92.0000
765.0000,240.0000,147.0000,92.0000
765.0000,240.0000,147.0000,92.0000
765.0000,240.0000,147.0000,92.0000
765.0000,240.0000,147.0000,92.0000
765.0000,240.0000,147.0000,92.0000
765.0000,240.0000,147.0000,92.0000
765.0000,240.0000,147.0000,92.0000
765.0000,240.0000,147.0000,92.0000
765.0000,240.0000,147.0000,92.0000
766.0000,240.0000,149.0000,93.0000
766.0000,240.0000,149.0000,93.0000
766.0000,240.0000,149.0000,93.0000
766.0000,240.0000,149.0000,93.0000
766.0000,240.0000,149.0000,93.0000
766.0000,240.0000,149.0000,93.0000
766.0000,240.0000,149.0000,93.0000
766.0000,240.0000,149.0000,93.0000
766.0000,240.0000,149.0000,93.0000
766.0000,240.0000,149.0000,93.0000
766.0000,240.0000,149.0000,93.0000
766.0000,240.0000,149.0000,93.0000
766.0000,240.0000,149.0000,93.0000
766.0000,240.0000,149.0000,93.0000
766.0000,240.0000,149.0000,93.0000
766.0000,240.0000,149.0000,93.0000
766.0000,240.0000,149.0000,93.0000
766.0000,240.0000,149.0000,93.0000
766.0000,240.0000,149.0000,93.0000
766.0000,240.0000,149.0000,93.0000
766.0000,240.0000,149.0000,93.0000
766.0000,240.0000,149.0000,93.0000
766.0000,240.0000,149.0000,93.0000
766.0000,240.0000,149.0000,93.0000
766.0000,240.0000,149.0000,93.0000
766.0000,240.0000,149.0000,93.0000
766.0000,240.0000,149.0000,93.0000
766.0000,240.0000,149.0000,93.0000
766.0000,240.0000,149.0000,93.0000
766.0000,240.0000,149.0000,93.0000
766.0000,240.0000,149.0000,93.0000
766.0000,240.0000,149.0000,93.0000
766.0000,240.0000,149.0000,93.0000
766.0000,240.0000,149.0000,93.0000
766.0000,240.0000,149.0000,93.0000
839.0000,243.0000,151.0000,94.0000
839.0000,243.0000,151.0000,94.0000
839.0000,243.0000,151.0000,94.0000
839.0000,243.0000,151.0000,94.0000
839.0000,243.0000,151.0000,94.0000
839.0000,243.0000,151.0000,94.0000
839.0000,243.0000,151.0000,94.0000
839.0000,243.0000,151.0000,94.0000
839.0000,243.0000,151.0000,94.0000
839.0000,243.0000,151.0000,94.0000
839.0000,243.0000,151.0000,94.0000
839.0000,243.0000,151.0000,94.0000
839.0000,243.0000,151.0000,94.0000
839.0000,243.0000,151.0000,94.0000
839.0000,243.0000,151.0000,94.0000
839.0000,243.0000,151.0000,94.0000
839.0000,243.0000,151.0000,94.0000
839.0000,243.0000,151.0000,94.0000
839.0000,243.0000,151.0000,94.0000
839.0000,243.0000,151.0000,94.0000
839.0000,243.0000,151.0000,94.0000
839.0000,243.0000,151.0000,94.0000
839.0000,243.0000,151.0000,94.0000
839.0000,243.0000,151.0000,94.0000
839.0000,243.0000,151.0000,94.0000
839.0000,243.0000,151.0000,94.0000
839.0000,243.0000,151.0000,94.0000
839.0000,243.0000,151.0000,94.0000
